target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04169405,638000,638000,0.3185839429838677,0.3185839429838677,0.36455151616211684,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.3797250213849578,0.7923518915270961,-0.18162796752589006,0.8179806543352319,1785.TWO,2024-06-28,2024-07-01
0.04165625,107000,107000,0.1463154504635166,0.1463154504635166,0.37498139810432113,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.17282724901570676,0.8032721196923248,-0.09997417351894278,0.39178987528758236,2308.TW,2024-06-28,2024-07-01
0.0416361,511000,511000,0.13327921459034228,0.13327921459034228,0.2828192632504557,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.2544657368559419,0.8032721196923248,-0.2258504923799264,0.49159372240221744,2313.TW,2024-06-28,2024-07-01
0.041623,194000,194000,0.12667103207866834,0.12667103207866834,0.3492775012388056,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.1711474107490971,0.8032721196923248,-0.11662953430291326,0.3691563993018564,2317.TW,2024-06-28,2024-07-01
0.041245,56000,56000,0.1146844177282319,0.1146844177282319,0.3332195133594436,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.16490928393469645,0.7923518915270961,-0.11687736990715136,0.3454310062052216,2327.TW,2024-06-28,2024-07-01
0.041499,130000,130000,0.10248773972778083,0.10248773972778083,0.3129236458559115,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.16468125426539207,0.7923518915270961,-0.1286223706338912,0.3327826509310593,2360.TW,2024-06-28,2024-07-01
0.0415905,349000,349000,0.27274023059029945,0.27274023059029945,0.39977275980454174,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.2803292683400034,0.8032721196923248,-0.1169536503817109,0.6616189124039162,2449.TW,2024-06-28,2024-07-01
0.0398025,14000,14000,0.13647121681025884,0.13647121681025884,0.3669689382348841,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.16820045390180594,0.8032721196923248,-0.10142122964952324,0.3735484641116473,3008.TW,2024-06-28,2024-07-01
0.041748,248000,248000,0.18301761311169365,0.18301761311169365,0.2634868410541376,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.23700476923368685,0.595624011219421,-0.1546880811976258,0.5199081082626195,3081.TWO,2024-06-28,2024-07-01
0.04161825,238000,238000,0.15400349001414257,0.15400349001414257,0.22904225264144867,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.3986362860060496,0.8032721196923248,-0.3665266046779647,0.6737183855478563,3105.TWO,2024-06-28,2024-07-01
0.0417165,304000,304000,0.2244293617698909,0.2244293617698909,0.2990316235594479,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.38687404973842254,0.8032721196923248,-0.2834814707290655,0.7315249951104537,3163.TWO,2024-06-28,2024-07-01
0.0415989,418000,418000,0.10589542495469745,0.10589542495469745,0.3135312450237435,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.17322044700822303,0.8032721196923248,-0.14108491319078464,0.352060563941786,3211.TWO,2024-06-28,2024-07-01
0.0399725,29000,29000,0.18767928973580272,0.18767928973580272,0.2695846799589872,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.3814405063536342,0.8032721196923248,-0.3143821622390911,0.688925542552303,3293.TWO,2024-06-28,2024-07-01
0.04149,230000,230000,0.14511748792117599,0.14511748792117599,0.3060193142704651,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.24392689784839267,0.8032721196923248,-0.20117448566185156,0.49059426234580994,3374.TWO,2024-06-28,2024-07-01
0.041701,111000,111000,0.21857671940692636,0.21857671940692636,0.2804156217347443,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.4168759921818081,0.8032721196923248,-0.3214166264016802,0.7577548660571394,3665.TW,2024-06-28,2024-07-01
0.0416432,765000,765000,0.12711941431374987,0.12711941431374987,0.34865018538420967,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-06-28,risk_on,0.01910987516650115,-0.008890966006953438,0.0365546722418324,0.375,0.10538604820958669,0.6527777777777778,0.7638888888888888,2024-05-31,2024-06-06,"{""long_momentum"": 0.1354060010006045, ""mean_reversion"": 0.09836394015383752, ""medium_momentum"": 0.12515659592325473, ""ridge"": 0.15177135917014653, ""risk_adjusted"": 0.13368269679269812, ""short_momentum"": 0.10382405423645198, ""trend"": 0.14046189659059316, ""volume_momentum"": 0.11133345613241344}",0.168138759143378,0.7923518915270961,-0.11065736123427702,0.3640809907033832,4123.TWO,2024-06-28,2024-07-01
