date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,998032720.5557147,998032720.5557147,99675320.55571477,0.09987179628761524,20,0.0,0,1281137.0479148277,0.0,1281137.0479148277,899043542.3963705,0.8990435423963705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,977205759.1850982,977205759.1850982,98786158.77005908,0.10109043857092888,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008896467167946497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,988136149.567882,988136149.567882,138616152.96143663,0.14028041886945877,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.04094022666382563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,989541861.801357,989541861.801357,84158660.09542441,0.08504810493031838,22,0.0,0,77491.50194379747,0.0,77491.50194379747,54380001.364068404,0.05503290350003804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1006031945.5455498,1006031945.5455498,125212043.91285937,0.1244613001279592,21,0.0,0,58761.08976204184,123707.5573937723,182468.64715581413,41235852.464590766,0.0416716604485284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1030783386.7052858,1030783386.7052858,86675134.92000741,0.08408666266639098,21,0.0,0,54836.95265727742,0.0,54836.95265727742,38482072.04019468,0.038251342028037365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1049745115.5488834,1049745115.5488834,128058619.98613924,0.12199020323060121,20,0.0,0,59233.57478767333,124702.26271089121,183935.83749856454,41567420.903630406,0.040326048556615965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1058377191.4564687,1058377191.4564687,90054738.7159902,0.08508756560793117,25,0.0,0,54078.46899164928,0.0,54078.46899164928,37949802.80115739,0.0361514449927347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1074156344.3602476,1074156344.3602476,175994796.71773052,0.16384467460605145,23,0.0,0,123008.89702180147,258966.09899326623,381974.9960150677,86322032.99775541,0.08156074572900114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1091699491.76521,1091699491.76521,88739341.72858876,0.08128550246469639,23,0.0,0,124162.0923778885,0.0,124162.0923778885,87131292.89676385,0.08111602501278156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1105191985.207232,1105191985.207232,218925088.13691944,0.19808783547762454,20,0.0,0,186339.23976784397,392293.1363533557,578632.3761211997,130764378.7844519,0.11978056211514221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1131486133.6129298,1131486133.6129298,84951528.73048866,0.07507960213284393,22,0.0,0,190640.6592147828,0.0,190640.6592147828,133782918.74721599,0.12104948329147597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1094052044.2962017,1094399607.2112017,125048089.58979431,0.1142981179384726,21,347562.91500000004,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03559458269082608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1047678179.8800403,1048025742.7950402,95265777.58038524,0.0909303824494018,21,347562.91500000004,0,42379.403962761004,0.0,42379.403962761004,29739932.60544632,0.02718328872972206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1079865814.3733017,1080213377.2883017,134861215.79927868,0.12488701281607396,20,347562.91500000004,0,56674.28316492797,119314.28034721679,175988.56351214476,39771426.78240559,0.037961491941122076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1075666317.2235675,1076013880.1385674,93902865.65905672,0.08729739339745438,22,347562.91500000004,0,58282.59625015981,0.0,58282.59625015981,40900067.5439718,0.03787513874370408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1105535704.100163,1105883267.015163,178753104.00234887,0.16168912803032692,20,347562.91500000004,0,121449.00147069918,255682.10835936666,377131.10983006586,85227369.45312223,0.07923216343996434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1115250400.4422467,1115597963.3572466,91086650.0089716,0.08167372096244187,25,347562.91500000004,0,124746.93256166225,0.0,124746.93256166225,87541707.06081562,0.07918487547362307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1136497541.0854359,1136845104.0004358,219665141.67137325,0.1932825489983704,22,347562.91500000004,0,184038.72196361134,387449.9409760239,571488.6629396352,129149980.32534128,0.11580357225079456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1132502042.755297,1133397005.670297,89285491.95192175,0.07883914428507033,24,894962.915,0,185526.62540901054,0.0,185526.62540901054,130194123.09404251,0.11455732932752136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1171245701.7816117,1172140664.6966116,227692202.29201826,0.19440173991304288,21,894962.915,0,198106.18209038748,417065.6465060789,615171.8285964663,139021882.16869295,0.1227564074237452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1138860963.7216055,1139755926.6366055,93634568.47395532,0.08221773461088115,21,894962.915,0,190760.29477069143,0.0,190760.29477069143,133866873.52329224,0.11429444165273259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1123824794.8395705,1124719757.7545705,132209894.86932524,0.11764279937265364,20,894962.915,0,55214.162783720094,116240.34270256861,171454.5054862887,38746780.900856204,0.03402239793542335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1126466172.0075605,1127361134.9225605,95945369.01302311,0.08517376854915369,26,894962.915,0,51603.41447959709,0.0,51603.41447959709,36212922.44182252,0.032222925324398126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1127362234.9160726,1127362234.9160726,190821510.79748964,0.16926370680821634,24,0.0,0,135799.41445181408,285893.5041090823,421692.91856089636,95297834.70302743,0.0845989316600515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1117125.9710000001
