date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04339016057097552
2025-08-01,1519.TW,68000.0,657.0,0.04476406342181241
2025-08-01,2059.TW,17000.0,2640.0,0.04496846553789375
2025-08-01,2313.TW,690000.0,64.9,0.044869270393324875
2025-08-01,2317.TW,255000.0,181.5,0.04637373008595293
2025-08-01,2356.TW,1020000.0,44.25,0.04522396818299542
2025-08-01,2404.TW,57000.0,820.0,0.04683213189040004
2025-08-01,2449.TW,384000.0,120.0,0.04617083092660749
2025-08-01,3036.TW,328000.0,138.5,0.04551754573207302
2025-08-01,3044.TW,162000.0,281.0,0.0456117310208556
2025-08-01,3231.TW,369000.0,123.5,0.04566132859314004
2025-08-01,3665.TW,49000.0,895.0,0.04394144510170077
2025-08-01,4958.TW,361000.0,122.5,0.044309669501994345
2025-08-01,6121.TWO,110000.0,406.0,0.04474803188329623
2025-08-01,6290.TWO,424000.0,107.0,0.04545742746263733
2025-08-01,6505.TW,1036000.0,42.35,0.04396108373638309
2025-08-01,6515.TW,40000.0,1115.0,0.04468791361386054
2025-08-01,6584.TWO,215000.0,211.5,0.04556213344857116
2025-08-01,8299.TWO,85000.0,525.0,0.04471296289279208
2025-08-01,8358.TWO,383000.0,113.0,0.04336430971511817
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04121178983845572
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04481348819659169
2025-08-04,1815.TWO,16000.0,55.3,0.000905438789818271
2025-08-04,2059.TW,17000.0,2600.0,0.045231006453399156
2025-08-04,2313.TW,690000.0,65.2,0.04603738729243261
2025-08-04,2317.TW,255000.0,180.0,0.04697066054776067
2025-08-04,2356.TW,1020000.0,43.650001525878906,0.04556154232402874
2025-08-04,2404.TW,57000.0,823.0,0.04800524307093683
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04617246646613135
2025-08-04,3036.TW,328000.0,138.0,0.04631982525128189
2025-08-04,3044.TW,162000.0,278.5,0.04616939633841651
