date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-04-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-04-07,999487523.8719329,999487523.8719329,174592425.901404,0.17468194622885058,20,0.0,0,1174532.0848695603,0.0,1174532.0848695603,824233042.0137264,0.8242330420137264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-08,991207230.2185575,991207230.2185575,120632031.91214521,0.12170213072956126,20,0.0,0,76784.14402945177,0.0,76784.14402945177,53883609.8452293,0.05391123806777358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,954602576.996359,954602576.996359,120632031.91214521,0.12636885214757315,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,1017882025.0888563,1017882025.0888563,120632031.91214521,0.11851278334698424,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,1026777648.06848,1026777648.06848,119851750.43510105,0.11672610000866288,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0007654827759393795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,1027382005.2731221,1027382005.2731221,161208359.65235335,0.15691179991954138,20,0.0,0,59195.10648076192,124621.27680160404,183816.38328236595,41540425.60053468,0.04045708014649358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,1041870308.3277935,1041870308.3277935,127307256.45886303,0.12219107833410835,21,0.0,0,48240.32958107068,0.0,48240.32958107068,33852862.863909245,0.03295060911146649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,1038769533.1369512,1038769533.1369512,170644336.9874115,0.16427545431765544,20,0.0,0,62029.821714267215,130589.09834582571,192618.92006009293,43529699.44860857,0.041780343580837744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,1033354057.386802,1033354057.386802,127938304.52077718,0.12380877938807734,23,0.0,0,60769.4997278417,0.0,60769.4997278417,42645262.96690646,0.04105363279006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-18,1035069474.7831072,1035069474.7831072,171030983.99698254,0.1652362359858222,22,0.0,0,61680.0022636091,129852.63634444021,191532.6386080493,43284212.1148134,0.0418871071395149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,1028137584.3643019,1028137584.3643019,127857992.00262956,0.12435883479708043,22,0.0,0,61433.97018444015,0.0,61433.97018444015,43111558.02416852,0.04165088341843169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
