signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-07,6548.TWO,101000,999487523.8719329,31.549999237060547,BUY_CASH_CAP_CORRECTION,1395000.0,0.04405059881563807,0.0
2025-04-10,5903.TWO,4000,1017882025.0888563,193.0,BUY_CASH_CAP_CORRECTION,4000.0,0.000853242299788312,0.0
2025-04-11,3044.TW,-241000,1026777648.06848,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2451.TW,181000,1027382005.2731221,94.5,BUY_CASH_CAP_CORRECTION,181000.0,0.0166946178850391,0.0
2025-04-14,5903.TWO,84000,1027382005.2731221,194.0,BUY_CASH_CAP_CORRECTION,88000.0,0.016711408134344095,0.0
2025-04-15,2337.TW,-2246000,1041870308.3277935,19.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2609.TW,196000,1038769533.1369512,72.5,BUY_WITH_SETTLED_CASH,196000.0,0.01371454354940325,0.0
2025-04-16,2615.TW,171000,1038769533.1369512,83.30000305175781,BUY_WITH_SETTLED_CASH,171000.0,0.013752762347808489,0.0
2025-04-16,6415.TW,34000,1038769533.1369512,417.5,BUY_WITH_SETTLED_CASH,34000.0,0.013866165246974963,0.0
2025-04-17,6147.TWO,-736000,1033354057.386802,58.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2451.TW,61000,1035069474.7831072,102.0,BUY_CASH_CAP_CORRECTION,242000.0,0.023896946632672243,0.0
2025-04-18,2609.TW,147000,1035069474.7831072,72.0999984741211,BUY_CASH_CAP_CORRECTION,343000.0,0.02392723394828182,0.0
2025-04-18,2615.TW,126000,1035069474.7831072,83.19999694824219,BUY_CASH_CAP_CORRECTION,297000.0,0.023913369773839278,0.0
2025-04-18,5903.TWO,32000,1035069474.7831072,206.0,BUY_CASH_CAP_CORRECTION,120000.0,0.02398196508036479,0.0
2025-04-18,6415.TW,23000,1035069474.7831072,428.0,BUY_CASH_CAP_CORRECTION,57000.0,0.023776181792199876,0.0
2025-04-21,2883.TW,-2726000,1028137584.3643019,15.649999217554663,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2408.TW,698000,1021583507.6134676,39.35,BUY_CASH_CAP_CORRECTION,698000.0,0.02690526500786048,0.0
2025-04-22,2451.TW,33000,1021583507.6134676,99.8,BUY_CASH_CAP_CORRECTION,275000.0,0.026914001444905016,0.0
2025-04-22,2609.TW,52000,1021583507.6134676,69.5,BUY_CASH_CAP_CORRECTION,395000.0,0.026906513070295412,0.0
2025-04-22,2615.TW,44000,1021583507.6134676,80.4000015258789,BUY_CASH_CAP_CORRECTION,341000.0,0.026876511138310473,0.0
2025-04-22,5903.TWO,14000,1021583507.6134676,205.0,BUY_CASH_CAP_CORRECTION,134000.0,0.026989961950748813,0.0
2025-04-22,6415.TW,9000,1021583507.6134676,415.0,BUY_CASH_CAP_CORRECTION,66000.0,0.027014433763198488,0.0
2025-04-23,4904.TW,-498000,1034862530.4563633,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2059.TW,6000,1033805312.1682601,1675.0,BUY_WITH_SETTLED_CASH,6000.0,0.010531480029992312,0.0
2025-04-24,3036.TW,97000,1033805312.1682601,104.0,BUY_WITH_SETTLED_CASH,97000.0,0.009808423192112243,0.0
2025-04-24,5536.TWO,26000,1033805312.1682601,384.5,BUY_WITH_SETTLED_CASH,26000.0,0.009856062722902336,0.0
2025-04-24,6510.TWO,14000,1033805312.1682601,694.0,BUY_WITH_SETTLED_CASH,14000.0,0.009733941083059715,0.0
2025-04-25,3045.TW,-391000,1033427932.4998944,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,2000,1037771332.1589323,1770.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01449741338364114,0.0
2025-04-28,2383.TW,25000,1037771332.1589323,557.0,BUY_CASH_CAP_CORRECTION,25000.0,0.013686541109640873,0.0
2025-04-28,3036.TW,26000,1037771332.1589323,115.5,BUY_CASH_CAP_CORRECTION,123000.0,0.013745080017122175,0.0
2025-04-28,3702.TW,210000,1037771332.1589323,67.5999984741211,BUY_CASH_CAP_CORRECTION,210000.0,0.013711883569957038,0.0
2025-04-28,5536.TWO,9000,1037771332.1589323,401.5,BUY_CASH_CAP_CORRECTION,35000.0,0.013734480379553545,0.0
2025-04-28,6510.TWO,5000,1037771332.1589323,730.0,BUY_CASH_CAP_CORRECTION,19000.0,0.01371689461722377,0.0
2025-04-29,1402.TW,-1446000,1044961526.6733189,32.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-395000,1044961526.6733189,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,2000,1039748254.3299792,1745.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017622054111364815,0.0
2025-04-30,2383.TW,7000,1039748254.3299792,556.0,BUY_CASH_CAP_CORRECTION,32000.0,0.01737920686545844,0.0
2025-04-30,3036.TW,31000,1039748254.3299792,116.5,BUY_CASH_CAP_CORRECTION,154000.0,0.017311161548041104,0.0
2025-04-30,3211.TWO,104000,1039748254.3299792,173.0,BUY_CASH_CAP_CORRECTION,104000.0,0.017387381921261227,0.0
2025-04-30,3702.TW,57000,1039748254.3299792,67.5,BUY_CASH_CAP_CORRECTION,267000.0,0.017365982510483338,0.0
2025-04-30,5536.TWO,9000,1039748254.3299792,401.5,BUY_CASH_CAP_CORRECTION,44000.0,0.017183726854644688,0.0
2025-04-30,6139.TW,76000,1039748254.3299792,236.0,BUY_CASH_CAP_CORRECTION,76000.0,0.017363818525123777,0.0
2025-04-30,6147.TWO,284000,1039748254.3299792,63.5,BUY_CASH_CAP_CORRECTION,284000.0,0.017375119337557043,0.0
2025-04-30,6510.TWO,5000,1039748254.3299792,728.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01715415238806401,0.0
2025-05-02,2404.TW,-106000,1044315834.6012214,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,6415.TW,-66000,1044315834.6012214,411.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2059.TW,1000,1036197208.4856174,1815.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02014336636797619,0.0
2025-05-05,2368.TW,92000,1036197208.4856174,216.0,BUY_CASH_CAP_CORRECTION,92000.0,0.01928204383912633,0.0
2025-05-05,3036.TW,22000,1036197208.4856174,113.5,BUY_CASH_CAP_CORRECTION,176000.0,0.01933295113704995,0.0
2025-05-05,3211.TWO,3000,1036197208.4856174,185.5,BUY_CASH_CAP_CORRECTION,107000.0,0.019244647482831726,0.0
2025-05-05,3665.TW,33000,1036197208.4856174,602.999993582959,BUY_CASH_CAP_CORRECTION,33000.0,0.019494840962322003,0.0
2025-05-05,3702.TW,29000,1036197208.4856174,67.5,BUY_CASH_CAP_CORRECTION,296000.0,0.019314614859124855,0.0
2025-05-05,5536.TWO,6000,1036197208.4856174,394.0,BUY_CASH_CAP_CORRECTION,50000.0,0.01920194325661144,0.0
2025-05-05,6139.TW,8000,1036197208.4856174,237.5,BUY_CASH_CAP_CORRECTION,84000.0,0.019367693558381707,0.0
2025-05-05,6510.TWO,2000,1036197208.4856174,758.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01938530603586239,0.0
2025-05-05,8932.TWO,208000,1036197208.4856174,96.1,BUY_CASH_CAP_CORRECTION,208000.0,0.019336907912812732,0.0
2025-05-06,2408.TW,-698000,1044486686.0887675,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6147.TWO,-284000,1044486686.0887675,62.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1395000,1044486686.0887675,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,4000,1041178498.7245476,1865.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02776421145405128,0.0
2025-05-07,2368.TW,38000,1041178498.7245476,214.5,BUY_CASH_CAP_CORRECTION,130000.0,0.02688515949406441,0.0
2025-05-07,2383.TW,13000,1041178498.7245476,612.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02674469366598675,0.0
2025-05-07,3036.TW,65000,1041178498.7245476,116.0,BUY_CASH_CAP_CORRECTION,241000.0,0.026906049283881087,0.0
2025-05-07,3211.TWO,44000,1041178498.7245476,185.5,BUY_CASH_CAP_CORRECTION,151000.0,0.026991769455887455,0.0
2025-05-07,3665.TW,14000,1041178498.7245476,589.0000013984131,BUY_CASH_CAP_CORRECTION,47000.0,0.026870992918790866,0.0
2025-05-07,3702.TW,118000,1041178498.7245476,67.5999984741211,BUY_CASH_CAP_CORRECTION,414000.0,0.02691200346707906,0.0
2025-05-07,5536.TWO,24000,1041178498.7245476,376.0,BUY_CASH_CAP_CORRECTION,74000.0,0.02690412838366806,0.0
2025-05-07,6139.TW,33000,1041178498.7245476,237.5,BUY_CASH_CAP_CORRECTION,117000.0,0.02680256078490421,0.0
2025-05-07,6510.TWO,12000,1041178498.7245476,737.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02725229154727936,0.0
2025-05-07,8932.TWO,86000,1041178498.7245476,95.0,BUY_CASH_CAP_CORRECTION,294000.0,0.02687099285499333,0.0
2025-05-08,2451.TW,-275000,1046777967.6931696,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5347.TWO,-504000,1046777967.6931696,87.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
