total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.027979719785071744,0.03719489464897319,0.12379091298927439,2.4012317686931666,0.027979719785071744,0.03719489464897319,0.12379091298927439,2.4012317686931666,7531608.878955837,4332480.561727988,3199128.3172278497,3.0789559476720827,0.0,587.2093023255813,47,5,167,24,2010-11-01,2010-12-02,1027979719.7850717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7531608.878955837,1027979719.7850717,0,0,0,0,0,0,0.1993505181878478,0.07574756147835968,0.8748331450227369,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027979719785071744,,0.03719489464897319,3.0403372363003425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_fe7d47fadb42,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06260275677809646,0.01317379699139587,0.0998710046327778,6.439847569733901,0.06260275677809646,0.01317379699139587,0.0998710046327778,6.439847569733901,6382604.528682085,3712007.4483895237,2670597.080292562,2.558934854025302,0.0,243.79432624113474,35,5,101,24,2010-12-01,2011-01-03,1062602756.7780966,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6382604.528682085,1062602756.7780966,0,0,0,0,0,0,0.19924435254521392,0.011227930982904118,0.8902197770774625,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06260275677809646,,0.01317379699139587,2.6049175076417703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_fe7d47fadb42,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07521781762553392,0.0834083537445095,0.20421727105991616,-3.9152837632579205,-0.07521781762553392,0.0834083537445095,0.20421727105991616,-3.9152837632579205,7138372.250563122,4150563.2045087554,2987809.046054368,2.950451146243521,0.0,4.967741935483871,35,5,140,24,2011-01-03,2011-02-11,924782182.3744661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7138372.250563122,924782182.3744661,0,0,0,0,0,0,0.19463553462939742,0.07668216764380928,0.877033740094675,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.07521781762553392,,0.0834083537445095,2.9126759329886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_fe7d47fadb42,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08619140242714507,0.08619140242714507,0.17296530497993373,-5.378244379036544,-0.08619140242714507,0.08619140242714507,0.17296530497993373,-5.378244379036544,7536351.591674807,4343547.570598271,3192804.0210765363,3.1494165044462683,0.0,126.02729611437651,46,10,183,24,2011-02-08,2011-03-14,913808597.5728549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7536351.591674807,913808597.5728549,0,0,0,0,0,0,0.20030958871709661,0.07384360429508544,0.8737531579253217,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08619140242714507,,0.08619140242714507,3.0481035583145757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_fe7d47fadb42,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.03043963610826661,0.07399272649007116,0.1494606498556776,-2.0979706074282265,-0.03043963610826661,0.07399272649007116,0.1494606498556776,-2.0979706074282265,7202206.320024017,4119236.4721696363,3082969.8478543796,2.9461921574984395,0.0,7.078641090827312,67,12,144,24,2011-03-01,2011-04-01,969560363.8917334,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7202206.320024017,969560363.8917334,1,1,1,0,0,0,1.0,0.012750565429673361,0.8410793111961521,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03043963610826661,,0.07399272649007116,2.8906922611716745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_fe7d47fadb42,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
-0.0004383316870998355,0.035906693902611586,0.12478331027522939,0.022827471876693227,-0.0004383316870998355,0.035906693902611586,0.12478331027522939,0.022827471876693227,6156673.35950285,3664586.6980652465,2492086.661437604,2.5839466135142084,0.0,3.8485981584664724,48,7,130,24,2011-04-01,2011-05-09,999561668.3129002,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6156673.35950285,999561668.3129002,0,0,0,0,0,0,0.20222325878917727,0.008727876705255464,0.8949892404041022,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0004383316870998355,,0.035906693902611586,2.571639788115963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_fe7d47fadb42,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.021060481090481753,0.02606639888290252,0.1097580618938569,2.0471884662447417,0.021060481090481753,0.02606639888290252,0.1097580618938569,2.0471884662447417,6139465.239883967,3660166.760487518,2479298.4793964485,2.5723950801876607,0.0,3.620918329983645,39,3,141,24,2011-05-03,2011-06-03,1021060481.0904818,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6139465.239883967,1021060481.0904818,0,0,0,0,0,0,0.19866534479299333,0.011061272822439726,0.8919408728690031,20,29,True,0,0,0,COMPLETE,True,PASS,,0.021060481090481753,,0.02606639888290252,2.5685380775351,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_fe7d47fadb42,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06530568726079533,0.09287034547787199,0.17119691185958677,-4.053792088973165,-0.06530568726079533,0.08635680495433384,0.16660245892703493,-4.170124321028333,4608580.320172361,2914968.757934257,1693611.562238104,2.0936262506534904,0.0,5.395057900483964,46,7,111,24,2011-06-01,2011-07-05,934694312.7392046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4608580.320172361,934694312.7392046,0,0,0,0,0,0,0.19048462624105883,0.013452263067844476,0.9010220959498246,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06530568726079533,,0.08635680495433384,2.0455921108310573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_fe7d47fadb42,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.019067703851211704,0.019658647340150215,0.15676392488192598,1.3408307231579055,0.019067703851211704,0.026370475670628446,0.16344310532931844,1.2923493017363061,5300479.479852535,3247769.9638107982,2052709.5160417368,2.271213955272619,0.0,1.79449786179547,25,3,95,24,2011-07-01,2011-08-03,1019067703.8512117,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5300479.479852535,1019067703.8512117,0,0,0,0,0,0,0.1942142120198116,0.008647339143652663,0.8965555336181277,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.019067703851211704,,0.026370475670628446,2.279136816709332,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_fe7d47fadb42,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0938537274900072,0.146651350270675,0.31586704982925007,-3.1159041243145977,-0.0938537274900072,0.1371970483596925,0.3120106421122553,-3.1582772078322607,6915691.500255121,4039804.753825921,2875886.7464292003,3.0447303467246405,0.0,,46,13,154,24,2011-08-01,2011-09-01,906146272.5099928,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6915691.500255121,906146272.5099928,0,0,0,0,0,0,0.20233945444381035,0.06669334567731293,0.8756302669227505,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0938537274900072,,0.1371970483596925,2.834950704439243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_fe7d47fadb42,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07654738770314917,0.09848066809626321,0.3356310312936442,-2.325823884684058,-0.07654738770314917,0.09693250160230171,0.33739334264740894,-2.3120459055786413,6230886.585554398,3706051.6558712837,2524834.929683113,2.6952117130089897,0.0,19.398959006116787,50,12,132,24,2011-09-01,2011-10-05,923452612.2968508,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6230886.585554398,923452612.2968508,0,0,0,0,0,0,0.2030306045911805,0.07329015498244403,0.8797137313150617,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07654738770314917,,0.09693250160230171,2.600738004120199,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_fe7d47fadb42,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.039096385805080125,0.02450313508597779,0.1695966723489859,2.4572365814828188,0.039096385805080125,0.02450313508597779,0.1695966723489859,2.4572365814828188,6934087.938440885,4039671.851880179,2894416.0865607066,2.81508276552589,0.0,1734.8022436701738,67,15,131,24,2011-10-03,2011-11-04,1039096385.80508,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6934087.938440885,1039096385.80508,0,0,0,0,0,0,0.2011078883650136,0.07591852884544087,0.877473543196078,20,29,True,0,0,0,COMPLETE,True,PASS,,0.039096385805080125,,0.02450313508597779,2.8348574399159157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_fe7d47fadb42,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01550108382957971,0.10672688373393546,0.2827488863808271,-0.44446364916510844,-0.01550108382957971,0.10672688373393546,0.2827488863808271,-0.44446364916510844,6389114.891227078,3722035.2544988473,2667079.636728231,2.6375240231636425,0.0,159.54998883257778,38,11,122,24,2011-11-01,2011-12-02,984498916.1704203,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6389114.891227078,984498916.1704203,0,0,0,0,0,0,0.20720011949321154,0.014218095249500781,0.8880060330366093,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.01550108382957971,,0.10672688373393546,2.6119545645605946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_fe7d47fadb42,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.024169989945031722,0.07317314554841492,0.20764764183547715,-1.1373534611003313,-0.024169989945031722,0.07317314554841492,0.20764764183547715,-1.1373534611003313,6212642.312728181,3694672.168524406,2517970.1442037746,2.652183798281917,0.0,,62,8,152,24,2011-12-01,2012-01-03,975830010.0549682,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6212642.312728181,975830010.0549682,1,1,1,0,0,0,1.0,0.010735591217623262,0.8523892349867996,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.024169989945031722,,0.07317314554841492,2.592752398964495,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_fe7d47fadb42,development,2011-12-01,2012-01-03,2.0,PASS_INTERNAL_ACCOUNTING
0.20614358871221738,0.012006949664153832,0.19319677801689883,10.317938452299186,0.20614358871221738,0.012006949664153832,0.19319677801689883,10.317938452299186,7534192.934202792,4326037.458827723,3208155.4753750693,2.867365599188676,0.0,,59,18,110,24,2012-01-02,2012-02-13,1206143588.7122173,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7534192.934202792,1206143588.7122173,0,0,0,0,0,0,0.19432207936063334,0.014019687983399377,0.9022107939456411,20,25,True,0,0,0,COMPLETE,True,PASS,,0.20614358871221738,,0.012006949664153832,3.0358157605808582,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_fe7d47fadb42,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.08733040475288778,0.0483513522207778,0.26255123677868775,3.480724132409611,0.08733040475288778,0.0483513522207778,0.26255123677868775,3.480724132409611,5959813.488929231,3560211.452448541,2399602.0364806904,2.3794044363417486,0.0,3.905109489051096,45,12,88,24,2012-02-01,2012-03-07,1087330404.7528877,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5959813.488929231,1087330404.7528877,0,0,0,0,0,0,0.19113397488324366,0.01375988403925781,0.9036352085608277,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08733040475288778,,0.0483513522207778,2.498394001718274,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_fe7d47fadb42,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
