episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.027979719785071744,0.03719489464897319,0.12379091298927439,2.4012317686931666,0.027979719785071744,0.03719489464897319,0.12379091298927439,2.4012317686931666,1027979719.7850717,24,7531608.878955837,4332480.561727988,3199128.3172278497,3.078955947672083,587.2093023255813,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027979719785071744,0.03719489464897319,3.0403372363003425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.06260275677809646,0.01317379699139587,0.0998710046327778,6.439847569733901,0.06260275677809646,0.01317379699139587,0.0998710046327778,6.439847569733901,1062602756.7780966,24,6382604.528682086,3712007.4483895237,2670597.080292562,2.5589348540253014,243.79432624113474,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06260275677809646,0.01317379699139587,2.6049175076417703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07521781762553392,0.0834083537445095,0.20421727105991616,-3.9152837632579205,-0.07521781762553392,0.0834083537445095,0.20421727105991616,-3.9152837632579205,924782182.3744661,24,7138372.250563122,4150563.204508755,2987809.046054368,2.95045114624352,4.967741935483871,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07521781762553392,0.0834083537445095,2.9126759329886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08619140242714507,0.08619140242714507,0.17296530497993373,-5.378244379036544,-0.08619140242714507,0.08619140242714507,0.17296530497993373,-5.378244379036544,913808597.5728549,24,7536351.591674807,4343547.570598271,3192804.0210765363,3.1494165044462674,126.02729611437651,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08619140242714507,0.08619140242714507,3.0481035583145757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.03043963610826661,0.07399272649007116,0.1494606498556776,-2.0979706074282265,-0.03043963610826661,0.07399272649007116,0.1494606498556776,-2.0979706074282265,969560363.8917334,24,7202206.320024017,4119236.4721696367,3082969.84785438,2.9461921574984387,7.078641090827312,144,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03043963610826661,0.07399272649007116,2.8906922611716745,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,-0.0004383316870998355,0.035906693902611586,0.12478331027522939,0.022827471876693227,-0.0004383316870998355,0.035906693902611586,0.12478331027522939,0.022827471876693227,999561668.3129002,24,6156673.359502851,3664586.698065247,2492086.661437604,2.583946613514209,3.8485981584664724,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0004383316870998355,0.035906693902611586,2.571639788115963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.021060481090481753,0.02606639888290252,0.1097580618938569,2.0471884662447417,0.021060481090481753,0.02606639888290252,0.1097580618938569,2.0471884662447417,1021060481.0904818,24,6139465.239883968,3660166.760487519,2479298.4793964485,2.5723950801876607,3.620918329983645,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021060481090481753,0.02606639888290252,2.5685380775351,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.06530568726079533,0.09287034547787199,0.17119691185958677,-4.053792088973165,-0.06530568726079533,0.08635680495433384,0.16660245892703493,-4.170124321028333,934694312.7392046,24,4608580.32017236,2914968.7579342565,1693611.562238104,2.0936262506534904,5.395057900483964,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06530568726079533,0.08635680495433384,2.0455921108310573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.019067703851211704,0.019658647340150215,0.15676392488192598,1.3408307231579055,0.019067703851211704,0.026370475670628446,0.16344310532931844,1.2923493017363061,1019067703.8512117,24,5300479.479852535,3247769.9638107987,2052709.5160417366,2.2712139552726196,1.79449786179547,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019067703851211704,0.026370475670628446,2.279136816709332,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.0938537274900072,0.146651350270675,0.31586704982925007,-3.1159041243145977,-0.0938537274900072,0.1371970483596925,0.3120106421122553,-3.1582772078322607,906146272.5099928,24,6915691.500255123,4039804.753825922,2875886.7464292003,3.044730346724641,,154,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0938537274900072,0.1371970483596925,2.834950704439243,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07654738770314917,0.09848066809626321,0.3356310312936442,-2.325823884684058,-0.07654738770314917,0.09693250160230171,0.33739334264740894,-2.3120459055786413,923452612.2968508,24,6230886.585554397,3706051.6558712837,2524834.929683113,2.6952117130089897,19.398959006116787,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07654738770314917,0.09693250160230171,2.600738004120199,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.039096385805080125,0.02450313508597779,0.1695966723489859,2.4572365814828188,0.039096385805080125,0.02450313508597779,0.1695966723489859,2.4572365814828188,1039096385.80508,24,6934087.938440886,4039671.8518801797,2894416.0865607066,2.8150827655258905,1734.8022436701738,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039096385805080125,0.02450313508597779,2.8348574399159157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-11-01,-0.01550108382957971,0.10672688373393546,0.2827488863808271,-0.44446364916510844,-0.01550108382957971,0.10672688373393546,0.2827488863808271,-0.44446364916510844,984498916.1704203,24,6389114.891227078,3722035.254498847,2667079.636728231,2.6375240231636425,159.54998883257778,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01550108382957971,0.10672688373393546,2.6119545645605946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.024169989945031722,0.07317314554841492,0.20764764183547715,-1.1373534611003313,-0.024169989945031722,0.07317314554841492,0.20764764183547715,-1.1373534611003313,975830010.0549682,24,6212642.31272818,3694672.1685244055,2517970.1442037746,2.6521837982819174,,152,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024169989945031722,0.07317314554841492,2.592752398964495,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.20614358871221738,0.012006949664153832,0.19319677801689883,10.317938452299186,0.20614358871221738,0.012006949664153832,0.19319677801689883,10.317938452299186,1206143588.7122173,24,7534192.934202792,4326037.458827723,3208155.475375069,2.8673655991886764,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20614358871221738,0.012006949664153832,3.0358157605808582,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.08733040475288778,0.0483513522207778,0.26255123677868775,3.480724132409611,0.08733040475288778,0.0483513522207778,0.26255123677868775,3.480724132409611,1087330404.7528877,24,5959813.488929231,3560211.4524485404,2399602.0364806904,2.3794044363417486,3.905109489051096,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08733040475288778,0.0483513522207778,2.498394001718274,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.06923748206251235,0.08240357319528802,0.19222991034383125,-3.8208036040871916,-0.06923748206251235,0.08240357319528802,0.19222991034383125,-3.8208036040871916,930762517.9374876,24,8255983.300889108,4692713.790151983,3563269.5107371253,3.3359611250156296,16.504435822385588,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06923748206251235,0.08240357319528802,3.2931324843171814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.054103268566639495,0.07008516709400237,0.1725741372115334,-3.2977564332638596,-0.054103268566639495,0.07008516709400237,0.1725741372115334,-3.2977564332638596,945896731.4333605,24,7450862.664145428,4299816.735335699,3151045.9288097285,3.1340279875039516,11.886363636363637,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.054103268566639495,0.07008516709400237,3.0174152528671576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.08866275113050504,0.11159006491711432,0.2270759991061702,-4.175298528801948,-0.08866275113050504,0.11159006491711432,0.2270759991061702,-4.175298528801948,911337248.8694949,24,8020036.734868826,4516555.5522708455,3503481.1825979813,3.2253065052858805,17.72840846679847,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08866275113050504,0.11159006491711432,3.1695126682602432,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.027663970131884597,0.05396857014670775,0.20589673405095768,1.4911729757099637,0.027663970131884597,0.05396857014670775,0.20522182223473504,1.4954418226041277,1027663970.1318846,24,4860710.341515817,3036849.2858939082,1823861.055621909,2.150378589409042,892.7099911356295,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027663970131884597,0.05396857014670775,2.131122305890462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,0.0069134109171460345,0.05857962132507255,0.14114357684608062,0.5798932957547741,0.0069134109171460345,0.03674638110722217,0.11088901711979796,0.7055340212079797,1006913410.9171461,24,6470794.700747526,3788704.335884501,2682090.364863025,2.7058602753770424,126.74576796241189,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0069134109171460345,0.03674638110722217,2.6587398848312294,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,-0.005276047765712333,0.03923269203477309,0.11090925874380683,-0.44735945178328046,-0.005276047765712333,0.03651282652425303,0.11086764267257317,-0.44759175341048973,994723952.2342876,24,5672756.341486158,3369577.1120211324,2303179.229465025,2.3649016292294793,71.04975119200346,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005276047765712333,0.03651282652425303,2.364615517207812,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0020174437644118193,0.025850492063998143,0.1046742442253778,0.25249036821564985,0.0020174437644118193,0.025850492063998143,0.1046742442253778,0.25249036821564985,1002017443.7644118,24,6847068.45850152,4006426.006771213,2840642.4517303063,2.7899275519764433,408.9378959354916,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0020174437644118193,0.025850492063998143,2.8115270222955875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.05761185613728903,0.06841052515354773,0.09330448238856703,-6.624410998884306,-0.05761185613728903,0.06841052515354773,0.09330448238856703,-6.624410998884306,942388143.862711,24,8283456.8428241275,4706216.625291047,3577240.2175330813,3.3903285912014907,1402.031789105768,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05761185613728903,0.06841052515354773,3.30260815809898,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.050275873023778006,0.027618776553628765,0.12183154385029554,4.290119673417579,0.050275873023778006,0.027618776553628765,0.12183154385029554,4.290119673417579,1050275873.0237781,24,7308786.384306647,4142180.653776571,3166605.7305300757,2.9043609998872295,35.86774972378904,150,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.050275873023778006,0.027618776553628765,2.9067934412467165,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.04142880197242671,0.028019646911358054,0.14411559773822238,3.029405470417325,0.04142880197242671,0.028019646911358054,0.14411559773822238,3.029405470417325,1041428801.9724267,24,6557461.697965991,3854914.5746256565,2702547.123340334,2.652325283428209,56.27872063858223,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04142880197242671,0.028019646911358054,2.7052032102636185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,-0.00022748132867822513,0.03780492875002439,0.13103790772920026,0.04507054834278923,-0.00022748132867822513,0.03780492875002439,0.13103790772920026,0.04507054834278923,999772518.6713217,24,7125329.574961725,4069122.588589146,3056206.986372579,2.871170497345741,5.950226244343892,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00022748132867822513,0.03780492875002439,2.8555246235713305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.01261654668110257,0.03798265840129944,0.11825151983644196,-1.0703317218340322,-0.01261654668110257,0.03798265840129944,0.11825151983644196,-1.0703317218340322,987383453.3188975,24,6728756.893778914,3870034.709962151,2858722.1838167626,2.701906403861208,1.904398100152624,118,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01261654668110257,0.03798265840129944,2.715813831552387,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.03515713068525139,0.031904261698627034,0.1060652501820314,3.473801489473012,0.03515713068525139,0.031904261698627034,0.1060652501820314,3.473801489473012,1035157130.6852515,24,5942754.920443406,3489502.1359798084,2453252.784463598,2.428259067197542,11.31189710610933,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03515713068525139,0.031904261698627034,2.4487734287577605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.06061248361959448,0.012001209985572636,0.11113656492451524,5.619646485423458,0.06061248361959448,0.012001209985572636,0.11113656492451524,5.619646485423458,1060612483.6195946,24,7168045.278001217,4156664.0807953263,3011381.1972058914,2.871335191293132,20.39263233928387,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06061248361959448,0.012001209985572636,2.91695724968093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.03902173468678627,0.02404703482164572,0.1225186568291507,3.3419289138208135,0.03902173468678627,0.02404703482164572,0.1225186568291507,3.3419289138208135,1039021734.6867862,24,4400647.783197372,2812288.20524109,1588359.5779562818,1.9596472219468066,30.393110412128795,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03902173468678627,0.02404703482164572,1.9735355826253265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.012290603264469402,0.06558561667115592,0.2031996313612994,-0.5411374048634489,-0.012290603264469402,0.06558561667115592,0.2012035197898628,-0.5484195861488504,987709396.7355306,24,7626460.509294062,4382569.531213598,3243890.9780804636,3.131625488136957,81.36112135743267,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012290603264469402,0.06558561667115592,3.0754873903253315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.07261733156970474,0.01849060373402467,0.1371236023386696,5.441371736255745,0.07261733156970474,0.018307415873457522,0.12746020419999843,5.844344276555642,1072617331.5697047,24,4474386.051350245,2839927.68187783,1634458.369472415,1.9817888754830932,,83,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07261733156970474,0.018307415873457522,1.9929317065809333,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.0474309116917393,0.02947748524439464,0.14954140104456287,3.3288931946879097,0.0474309116917393,0.02947748524439464,0.1494667568204427,3.3304753446143263,1047430911.6917393,24,6030617.391267154,3604591.1560567985,2426026.235210356,2.5247418272855797,,128,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0474309116917393,0.02947748524439464,2.5295376533731915,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.06367470962980448,0.020553581030724355,0.10850588221123439,6.033396073600014,0.06367470962980448,0.020553581030724355,0.10850588221123439,6.033396073600014,1063674709.6298044,24,6002516.144276818,3588393.072279028,2414123.0719977906,2.445770370914588,49.206896551724135,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06367470962980448,0.020553581030724355,2.5181705770379144,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02869946017031888,0.03513820312491012,0.10439110220613865,-2.877075983535018,-0.02869946017031888,0.03513820312491012,0.10439110220613865,-2.877075983535018,971300539.8296812,24,7651187.21759009,4329674.271428726,3321512.9461613647,3.069678406594331,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02869946017031888,0.03513820312491012,3.038367909774544,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.0071496785981191024,0.06023432156369901,0.13779968528969322,0.6089565852367771,0.0071496785981191024,0.06023432156369901,0.13779968528969322,0.6089565852367771,1007149678.598119,24,6849398.164229585,4019143.2917254246,2830254.8725041607,2.898968813719854,,167,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0071496785981191024,0.06023432156369901,2.820451432789771,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.0019189693843226774,0.02568688679186637,0.07266301391742304,0.31187238139271645,0.0019189693843226774,0.02568688679186637,0.07266301391742304,0.31187238139271645,1001918969.3843228,24,6436323.289297124,3800946.790881397,2635376.4984157267,2.6855747193619037,40.723695321736194,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0019189693843226774,0.02568688679186637,2.667331081320279,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
