date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04145939930985174
2013-01-02,1605.TW,4162000.0,10.15,0.04231042943439893
2013-01-02,2002.TW,1509000.0,27.6,0.04171359660961645
2013-01-02,2345.TW,2556000.0,16.45,0.042112019327687385
2013-01-02,2395.TW,336000.0,123.0,0.04139269505388511
2013-01-02,2408.TW,16517000.0,2.58,0.042680567945435365
2013-01-02,2412.TW,436000.0,94.0,0.04104815655459803
2013-01-02,2449.TW,2232000.0,19.0,0.04247438569118176
2013-01-02,3017.TW,2663000.0,16.4,0.04374156624146668
2013-01-02,3264.TWO,2150000.0,19.9,0.04285197584883069
2013-01-02,3363.TWO,1433000.0,28.55,0.04097619408025566
2013-01-02,3491.TWO,752000.0,54.9,0.041349427428393246
2013-01-02,3533.TW,459000.0,89.79999999999998,0.041282723172426615
2013-01-02,3653.TW,614000.0,67.1,0.04126389374281442
2013-01-02,4123.TWO,1069000.0,38.2,0.040899724561591216
2013-01-02,4938.TW,1098000.0,37.7,0.04145939930985174
2013-01-02,4966.TWO,187000.0,228.0,0.042702742603499946
2013-01-02,4979.TWO,732000.0,56.6,0.041496056603671234
2013-01-02,5903.TWO,308000.0,135.0,0.041645089535921
2013-01-02,6505.TW,480000.0,88.0,0.04230612270315784
2013-01-02,8358.TWO,4655000.0,8.859999999999998,0.04130786246408971
2013-01-02,8932.TWO,5618000.0,7.32,0.041188135335587454
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042711258619049994
2013-01-03,1605.TW,4162000.0,10.35,0.043075750585435335
2013-01-03,2002.TW,1509000.0,28.1,0.04240196543605142
2013-01-03,2345.TW,2556000.0,16.35,0.04178967893120165
2013-01-03,2395.TW,336000.0,120.0,0.0403191113433655
2013-01-03,2412.TW,436000.0,93.0,0.04054710631822382
2013-01-03,2449.TW,2232000.0,18.95,0.04229546778332154
2013-01-03,3017.TW,2663000.0,16.2,0.04313964917707326
2013-01-03,3264.TWO,2150000.0,19.85,0.0426765593838413
2013-01-03,3363.TWO,1433000.0,28.7,0.04112619355480474
2013-01-03,3491.TWO,752000.0,53.3,0.04008071659772417
2013-01-03,3533.TW,459000.0,89.9,0.04126319053531172
2013-01-03,3653.TW,614000.0,67.1,0.04119849196130587
2013-01-03,4123.TWO,1069000.0,38.6,0.041262490550739786
2013-01-03,4938.TW,1098000.0,39.2,0.04304065135904267
2013-01-03,4966.TWO,187000.0,228.0,0.042635060298505244
2013-01-03,4979.TWO,732000.0,56.1,0.041064294919086634
2013-01-03,5347.TWO,2062000.0,21.4,0.04412582744113147
2013-01-03,5903.TWO,308000.0,136.0,0.04188707678449638
2013-01-03,6505.TW,480000.0,88.5,0.04247906373676008
2013-01-03,8358.TWO,4655000.0,8.88,0.04133548894181284
2013-01-03,8932.TWO,5618000.0,7.3,0.041010496104843745
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04332820025695987
2013-01-04,1605.TW,4162000.0,10.05,0.0419994784217463
2013-01-04,2002.TW,1509000.0,28.0,0.04242511522817495
2013-01-04,2345.TW,2556000.0,16.35,0.041961824776450066
2013-01-04,2395.TW,336000.0,122.0,0.041159952746221425
2013-01-04,2412.TW,436000.0,93.9,0.0411081413302938
2013-01-04,2449.TW,2232000.0,18.95,0.04246969714420569
2013-01-04,3017.TW,2663000.0,16.05,0.04291626937741905
2013-01-04,3264.TWO,2150000.0,19.75,0.04263647769043782
2013-01-04,3363.TWO,1433000.0,28.7,0.04129560627900866
2013-01-04,3491.TWO,752000.0,53.5,0.04039683886821771
2013-01-04,3533.TW,459000.0,88.5,0.040787934730694614
2013-01-04,3653.TW,614000.0,66.1,0.040751686821489434
2013-01-04,4938.TW,1098000.0,39.0,0.04299745063667774
2013-01-04,4966.TWO,187000.0,224.0,0.04205962384449949
2013-01-04,4979.TWO,732000.0,55.1,0.04049845350565715
2013-01-04,5347.TWO,2062000.0,21.35,0.044204074251410715
2013-01-04,5903.TWO,308000.0,135.0,0.041750361904466404
2013-01-04,6182.TWO,2750000.0,16.5,0.04556091080844548
2013-01-04,6505.TW,480000.0,88.0,0.04241306606168015
2013-01-04,8358.TWO,4655000.0,9.0,0.042066652524954784
2013-01-04,8932.TWO,5618000.0,7.269999999999999,0.04101020168863526
2013-01-07,1326.TW,549000.0,78.5,0.04320084023767033
2013-01-07,1605.TW,4162000.0,10.0,0.04172076550745047
2013-01-07,2002.TW,1509000.0,28.0,0.04235429563240743
2013-01-07,2345.TW,2556000.0,16.35,0.0418917785443455
2013-01-07,2395.TW,336000.0,121.0,0.04075443158267435
2013-01-07,2412.TW,436000.0,93.9,0.04103952013890498
2013-01-07,2449.TW,2232000.0,18.75,0.04195132235672278
2013-01-07,2891.TW,2575000.0,16.7,0.043106612655793825
2013-01-07,3017.TW,2663000.0,15.85,0.04231074043631664
2013-01-07,3264.TWO,2150000.0,19.95,0.04299634633657663
2013-01-07,3363.TWO,1433000.0,28.45,0.04086755480198035
2013-01-07,3491.TWO,752000.0,53.1,0.040027876781141426
2013-01-07,3533.TW,459000.0,88.0,0.04048979241655309
2013-01-07,3653.TW,614000.0,64.6,0.039760430835985544
2013-01-07,4938.TW,1098000.0,38.6,0.04248541231016751
2013-01-07,4966.TWO,187000.0,239.5,0.044894931869279925
2013-01-07,4979.TWO,732000.0,55.7,0.040871113396827814
2013-01-07,5347.TWO,2062000.0,21.95,0.045370480431431166
2013-01-07,6182.TWO,2750000.0,17.6,0.048517180455564704
2013-01-07,6505.TW,480000.0,85.59999999999998,0.041187477490872766
2013-01-07,8358.TWO,4655000.0,8.859999999999998,0.04134315348518577
2013-01-07,8932.TWO,5618000.0,7.23,0.04071647992044196
