signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,2002.TW,1509000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1509000.0,0.041284825,0.0
2012-12-28,2345.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2408.TW,16517000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16517000.0,0.04129375,0.0
2012-12-28,2412.TW,436000,1000000000.0,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.04124925,0.0
2012-12-28,2449.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3264.TWO,2150000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0412896,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3533.TW,459000,1000000000.0,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.04121715,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,4938.TW,1098000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.041248675,0.0
2012-12-28,4966.TWO,187000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04115625,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,5903.TWO,308000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.04118475,0.0
2012-12-28,6505.TW,480000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.041323,0.0
2012-12-28,8358.TWO,4655000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,4655000.0,0.041294285,0.0
2012-12-28,8932.TWO,5618000,1000000000.0,7.349999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5618000.0,0.04129597499999999,0.0
2013-01-02,2408.TW,-16517000,998437041.7581921,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-02,5347.TWO,2062000,998437041.7581921,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,2062000.0,0.043173728735156194,0.0
2013-01-03,4123.TWO,-1069000,1000022040.5808781,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,6182.TWO,2750000,1000022040.5808781,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2750000.0,0.043181898245879244,0.0
2013-01-04,2891.TW,2575000,995919510.7133149,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2575000.0,0.04318707439438958,0.0
2013-01-04,5903.TWO,-308000,995919510.7133149,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,2356.TW,3560000,997584763.69681,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3560000.0,0.043186355253009526,0.0
2013-01-07,3653.TW,-614000,997584763.69681,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2412.TW,-436000,994323673.6451658,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,5483.TWO,1054000,994323673.6451658,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.04316315817229125,0.0
2013-01-09,2449.TW,-2232000,995318325.0604695,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2728000,995318325.0604695,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2728000.0,0.04317601104891661,0.0
2013-01-10,1605.TW,-4162000,996303167.731515,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,3348000,996303167.731515,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3348000.0,0.04318788336081583,0.0
2013-01-11,3533.TW,-459000,994546421.3491286,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3665.TW,1201000,994546421.3491286,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.043189160483562215,0.0
2013-01-14,1785.TWO,1150000,998835745.3124177,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.04319403886222095,0.0
2013-01-14,3491.TWO,-752000,998835745.3124177,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2812.TW,4126000,1003349083.5554109,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4126000.0,0.04318362443354657,0.0
2013-01-15,8932.TWO,-5618000,1003349083.5554109,7.19,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2395.TW,-336000,995288894.8751705,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,8046.TW,1160000,995288894.8751705,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.04320004495317175,0.0
2013-01-18,3231.TW,1264000,987113537.006794,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.043169958067049284,0.0
2013-01-18,3264.TWO,-2150000,987113537.006794,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,570000,989452756.2902455,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.04318594266209257,0.0
2013-01-21,5347.TWO,-2062000,989452756.2902455,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,2383.TW,1439000,993495628.601806,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1439000.0,0.04317794539304732,0.0
2013-01-22,6182.TWO,-2750000,993495628.601806,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,6505.TW,-480000,993911705.7612185,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,8210.TW,1163000,993911705.7612185,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.04319614081526316,0.0
2013-01-24,2324.TW,2042000,990969324.9124045,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,2042000.0,0.04318032246233495,0.0
2013-01-24,5483.TWO,-1054000,990969324.9124045,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,1015000,985494907.3484515,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.04142395835391746,0.0
2013-01-25,8046.TW,-1160000,985494907.3484515,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2885.TW,2719000,992715331.1055669,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,2719000.0,0.0413657860549684,0.0
2013-01-28,8358.TWO,-4655000,992715331.1055669,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3017.TW,-2663000,1003061951.9042025,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3036.TW,1086000,1003061951.9042025,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.04083601209500566,0.0
2013-01-30,2379.TW,671000,1007252757.4014226,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,671000.0,0.04319988173798425,0.0
2013-01-30,6274.TWO,-2728000,1007252757.4014226,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,1785.TWO,-1150000,1010046280.6406404,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,8932.TWO,6016000,1010046280.6406404,7.1,D-1 estimated accounting; fill-day constraints require ledger audit,6016000.0,0.042292269986783045,0.0
2013-02-01,2610.TW,-3348000,1007259877.6727123,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,694000,1007259877.6727123,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.04316234664330242,0.0
