date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998437041.7581921,80212271.75819212,22,,False,0,False,0,False,,,,998437041.7581921,80212271.75819212,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000022040.5808781,78536140.58087811,22,,False,0,False,0,False,,,,1000022040.5808781,78536140.58087811,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,995919510.7133149,73899200.71331485,22,,False,0,False,0,False,,,,995919510.7133149,73899200.71331485,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,997584763.69681,71967223.69680998,22,,False,0,False,0,False,,,,997584763.69681,71967223.69680998,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,994323673.6451658,69068123.64516585,22,,False,0,False,0,False,,,,994323673.6451658,69068123.64516585,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,995318325.0604695,66133815.06046951,22,,False,0,False,0,False,,,,995318325.0604695,66133815.06046951,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,996303167.731515,62873997.731515095,22,,False,0,False,0,False,,,,996303167.731515,62873997.731515095,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,994546421.3491286,61109731.3491286,22,,False,0,False,0,False,,,,994546421.3491286,61109731.3491286,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,998835745.3124177,57999735.3124177,22,,False,0,False,0,False,,,,998835745.3124177,57999735.3124177,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1003349083.5554109,55436163.55541091,22,,False,0,False,0,False,,,,1003349083.5554109,55436163.55541091,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,995288894.8751705,51842644.875170484,22,,False,0,False,0,False,,,,995288894.8751705,51842644.875170484,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,970106487.006794,49915587.00679396,22,,False,0,False,0,False,,,,970106487.006794,49915587.00679396,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,987113537.006794,49915587.00679396,22,,False,0,False,0,False,,,,987113537.006794,49915587.00679396,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,989452756.2902455,49302006.29024555,22,,False,0,False,0,False,,,,989452756.2902455,49302006.29024555,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,993495628.601806,49560828.601806045,22,,False,0,False,0,False,,,,993495628.601806,49560828.601806045,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,993911705.7612185,50578755.761218555,22,,False,0,False,0,False,,,,993911705.7612185,50578755.761218555,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,990969324.9124045,47188724.91240451,22,,False,0,False,0,False,,,,990969324.9124045,47188724.91240451,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,985494907.3484515,44965657.348451525,22,,False,0,False,0,False,,,,985494907.3484515,44965657.348451525,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,992715331.1055669,45242481.10556687,22,,False,0,False,0,False,,,,992715331.1055669,45242481.10556687,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1003061951.9042025,45123751.90420242,22,,False,0,False,0,False,,,,1003061951.9042025,45123751.90420242,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1007252757.4014226,48682757.401422605,22,,False,0,False,0,False,,,,1007252757.4014226,48682757.401422605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1010046280.6406404,47054030.6406404,22,,False,0,False,0,False,,,,1010046280.6406404,47054030.6406404,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1007259877.6727123,47923037.672712356,22,,False,0,False,0,False,,,,1007259877.6727123,47923037.672712356,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1011861959.9019032,48324199.90190314,22,,False,0,False,0,False,,,,1011861959.9019032,48324199.90190314,22,0,UNKNOWN,BLOCK_SUBMISSION
