date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,549000,75.19984116079904,41284712.79727867,58830.71573612211,0.0,0.0,0.10587994333012286,5185118.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4162000,10.114379521038343,42096047.56656158,59986.86778235025,0.0,0.0,0.25747234291109417,16164843.0
2013-01-02,2012-12-28,2002.TW,2002.TW,1509000,27.47426157966416,41458660.72371322,59078.59153129134,0.0,0.0,0.058401984692178,25838163.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2556000,16.481161299770527,42125848.282213464,60029.333802154186,0.0,0.0,0.675647634427049,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,336000,122.08697120230013,41021222.32397284,58455.241811661304,0.0,0.0,0.8594801168483682,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16517000,2.5461229118221826,42054312.13456699,59927.394791757964,0.0,0.0,9.983842821419353,1654373.0
2013-01-02,2012-12-28,2412.TW,2412.TW,436000,93.8044968159731,40898760.61176427,58280.73387176408,0.0,0.0,0.070556566704518,6179439.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2232000,18.964361803020655,42328455.5443421,60318.0491506875,0.0,0.0,0.1453357858964252,15357539.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2663000,15.91900060445307,42392298.609658524,60409.0255187634,0.0,0.0,0.26474646772737576,10058680.0
2013-01-02,2012-12-28,3264.TWO,3264.TWO,2150000,19.92602220670612,42840947.74441815,61048.35053579587,0.0,0.0,0.43026168515691243,4996959.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3533.TW,3533.TW,459000,90.28060730052762,41438798.75094218,59050.2882200926,0.0,0.0,0.6589856789059977,696525.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4938.TW,4938.TW,1098000,37.75814803246897,41458446.539650925,59078.28631900257,0.0,0.0,0.19857700944832304,5529341.0
2013-01-02,2012-12-28,4966.TWO,4966.TWO,187000,226.18922101973925,42297384.33069124,60273.77267123502,0.0,0.0,0.13886227980675123,1346658.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,308000,134.52564102564102,41433897.43589743,59043.303846153845,0.0,0.0,2.8205128205128207,109200.0
2013-01-02,2012-12-28,6505.TW,6505.TW,480000,87.43410543260734,41968370.607651524,59804.92811590342,0.0,0.0,0.1949267075579582,2462464.0
2013-01-02,2012-12-28,8358.TWO,8358.TWO,4655000,8.87411111111111,41308987.22222222,58865.30679166666,0.0,0.0,51.72222222222222,90000.0
2013-01-02,2012-12-28,8932.TWO,8932.TWO,5618000,7.32,41123760.0,58601.358,0.0,0.0,5618.0,1000.0
2013-01-03,2013-01-02,2408.TW,2408.TW,-16517000,2.587084612352517,42730876.54222652,60891.4990726728,128192.62962667957,0.0,11.244476305042076,1468899.0
2013-01-03,2013-01-02,5347.TWO,5347.TWO,2062000,21.41367735789361,44155002.711976625,62920.878864566694,0.0,0.0,0.11078063762906656,18613361.0
