date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,998437041.7581921,998437041.7581921,80212271.75819212,0.08033783644178784,22,0.0,0,1308832.4265367617,0.0,1308832.4265367617,918478895.8152714,0.9184788958152714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1000022040.5808781,1000022040.5808781,78536140.58087811,0.07853440963687079,22,0.0,0,123812.3779372395,128192.62962667957,252005.00756391906,86885879.25420314,0.08702189083570251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,995919510.7133149,995919510.7133149,73899200.71331485,0.0742019811022534,22,0.0,0,122286.15588810973,122133.48902192514,244419.64491003487,85814846.23727,0.08581295486989779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,997584763.69681,997584763.69681,71967223.69680998,0.072141462375705,22,0.0,0,120050.85579844832,123837.18843469591,243888.04423314423,84246214.59540233,0.0845913888513561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,994323673.6451658,994323673.6451658,69068123.64516585,0.0694624149819986,22,0.0,0,114773.13331543523,116812.5529945622,231585.68630999743,80542549.69504227,0.08073754995672837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,995318325.0604695,995318325.0604695,66133815.06046951,0.06644488842948974,22,0.0,0,120696.44366499665,123012.98934088183,243709.43300587847,84699258.71227834,0.08518278399404186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,996303167.731515,996303167.731515,62873997.731515095,0.06310729481536533,22,0.0,0,120180.75419124191,121979.57153857563,242160.32572981756,84337371.36227502,0.08473406872836506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,994546421.3491286,994546421.3491286,61109731.3491286,0.06144482553788854,22,0.0,0,121879.40689978041,126019.561404962,247898.96830474242,85529408.35072309,0.08584676945820136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,998835745.3124177,998835745.3124177,57999735.3124177,0.0580673404857737,22,0.0,0,118957.17255716924,120912.8874108533,239870.05996802254,83478717.58397841,0.08393647173425783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1003349083.5554109,1003349083.5554109,55436163.55541091,0.055251122928194105,22,0.0,0,119010.28372941261,121789.82540125173,240800.10913066432,83515988.58204393,0.0836133358001937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,995288894.8751705,995288894.8751705,51842644.875170484,0.05208803709366476,22,0.0,0,119081.08980371233,120317.3352,239398.42500371233,83565677.05523673,0.08328674279455973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,970106487.006794,970106487.006794,49915587.00679396,0.05145371943734295,22,0.0,0,117541.10643862572,121194.99781552773,238736.10425415344,82484986.97447419,0.08287542179883309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,987113537.006794,987113537.006794,49915587.00679396,0.05056721961098018,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,989452756.2902455,989452756.2902455,49302006.29024555,0.04982754959932956,22,0.0,0,120022.42540433511,125787.73933474401,245810.16473907913,84226263.44163868,0.0853258113519914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,993495628.601806,993495628.601806,49560828.601806045,0.04988530112765103,22,0.0,0,124183.20601827119,131490.90886943144,255674.11488770263,87146109.48650609,0.08807505859425055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,993911705.7612185,993911705.7612185,50578755.761218555,0.05088858041216168,22,0.0,0,123426.50974216507,131832.42096904357,255258.93071120864,86615094.55590531,0.08718215970190314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,990969324.9124045,990969324.9124045,47188724.91240451,0.047618754411571415,22,0.0,0,118013.38876372248,119495.83731718712,237509.2260809096,82816413.16752455,0.08332371244596319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
