date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,1815.TWO,1815.TWO,1502000,30.4489317862993,45734295.54302155,65171.371148805716,0.0,0.0,0.06363408048160576,23603704.0
2025-04-01,2025-03-31,2357.TW,2357.TW,74000,610.7874468568323,45198271.06740559,64407.536271052966,0.0,0.0,0.019795353495525046,3738251.0
2025-04-01,2025-03-31,2379.TW,2379.TW,86000,525.1613487888604,45163875.995841995,64358.52329407485,0.0,0.0,0.02549829902626147,3372774.0
2025-04-01,2025-03-31,2404.TW,2404.TW,99000,455.3130189745054,45075988.87847603,64233.284151828346,0.0,0.0,0.03997352864103327,2476639.0
2025-04-01,2025-03-31,2412.TW,2412.TW,353000,129.6456734815388,45764922.7389832,65215.01490305106,0.0,0.0,0.03803419047457942,9281123.0
2025-04-01,2025-03-31,2454.TW,2454.TW,32000,1441.1867485608984,46117975.95394875,65718.11573437697,0.0,0.0,0.004802007239025912,6663880.0
2025-04-01,2025-03-31,2618.TW,2618.TW,1119000,41.501860164557684,46440581.524140045,66177.82867189957,0.0,0.0,0.061165529665609855,18294618.0
2025-04-01,2025-03-31,2812.TW,2812.TW,2208000,20.8087573999769,45945736.339149,65472.67428328733,0.0,0.0,0.3576577885571861,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,1632000,28.032560910830544,45749139.40647545,65192.523654227516,0.0,0.0,0.1359418735205805,12005131.0
2025-04-01,2025-03-31,2883.TW,2883.TW,2645000,17.48097090653515,46237168.04778547,65887.9644680943,0.0,0.0,0.0573977272322855,46081964.0
2025-04-01,2025-03-31,2884.TW,2884.TW,1578000,29.065218871663475,45864915.37948497,65357.50441576608,0.0,0.0,0.0734492879445282,21484211.0
2025-04-01,2025-03-31,2886.TW,2886.TW,1137000,39.876225908766166,45339268.85826713,64608.45812303066,0.0,0.0,0.07391434646911102,15382670.0
2025-04-01,2025-03-31,2891.TW,2891.TW,1150000,39.935447716889065,45925764.87442242,65444.21494605196,0.0,0.0,0.03385764696596179,33965739.0
2025-04-01,2025-03-31,3034.TW,3034.TW,83000,555.3877101493429,46097179.942395456,65688.48141791353,0.0,0.0,0.02195012877849649,3781299.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,263000,171.9036749835142,45210666.52066424,64425.19979194654,0.0,0.0,0.012241861384798429,21483661.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8415.TWO,8415.TWO,1269000,36.065410647006495,45767006.11105124,65217.983708248015,0.0,0.0,2.681508998586344,473241.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
