signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-11,5903.TWO,65000,914899026.5722928,195.5,BUY_CASH_CAP_CORRECTION,87000.0,0.01869741851632445,0.0
2025-04-14,2451.TW,181000,916451559.3178775,94.5,BUY_CASH_CAP_CORRECTION,181000.0,0.018715391801794948,0.0
2025-04-14,2603.TW,81000,916451559.3178775,210.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0186752914826604,0.0
2025-04-14,3045.TW,3000,916451559.3178775,115.0,BUY_CASH_CAP_CORRECTION,148000.0,0.018634372789665964,0.0
2025-04-14,3264.TWO,244000,916451559.3178775,70.0,BUY_CASH_CAP_CORRECTION,244000.0,0.0186752914826604,0.0
2025-04-14,5903.TWO,1000,916451559.3178775,194.0,BUY_CASH_CAP_CORRECTION,88000.0,0.018734214400572387,0.0
2025-04-15,2357.TW,-74000,930457401.7187924,563.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3034.TW,-83000,930457401.7187924,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,930457401.7187924,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,7000,926045896.9204805,1570.0,BUY_WITH_SETTLED_CASH,7000.0,0.012715352488637092,0.0
2025-04-16,2383.TW,23000,926045896.9204805,517.0,BUY_WITH_SETTLED_CASH,23000.0,0.01311976009008037,0.0
2025-04-16,2609.TW,166000,926045896.9204805,72.5,BUY_WITH_SETTLED_CASH,166000.0,0.013035261038510446,0.0
2025-04-16,2615.TW,145000,926045896.9204805,83.30000305175781,BUY_WITH_SETTLED_CASH,145000.0,0.01308806667610722,0.0
2025-04-16,4904.TW,136000,926045896.9204805,88.4000015258789,BUY_WITH_SETTLED_CASH,136000.0,0.013030239914035954,0.0
2025-04-16,5536.TWO,35000,926045896.9204805,344.0,BUY_WITH_SETTLED_CASH,35000.0,0.013187251345327913,0.0
2025-04-17,2883.TW,-2645000,922949378.7817459,15.54999958875923,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3045.TW,-148000,922949378.7817459,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,4904.TW,-136000,922949378.7817459,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,3000,926077337.8721232,1640.0,BUY_CASH_CAP_CORRECTION,10000.0,0.018594559326510388,0.0
2025-04-18,2383.TW,8000,926077337.8721232,522.0,BUY_CASH_CAP_CORRECTION,31000.0,0.01775553652763126,0.0
2025-04-18,2609.TW,65000,926077337.8721232,72.0999984741211,BUY_CASH_CAP_CORRECTION,231000.0,0.018023494328357943,0.0
2025-04-18,2615.TW,55000,926077337.8721232,83.19999694824219,BUY_CASH_CAP_CORRECTION,200000.0,0.018013181735396303,0.0
2025-04-18,3045.TW,146000,926077337.8721232,113.5,BUY_CASH_CAP_CORRECTION,146000.0,0.017955033904842224,0.0
2025-04-18,3211.TWO,106000,926077337.8721232,157.0,BUY_CASH_CAP_CORRECTION,106000.0,0.01805518752723095,0.0
2025-04-18,5536.TWO,11000,926077337.8721232,356.0,BUY_CASH_CAP_CORRECTION,46000.0,0.017875396927471136,0.0
2025-04-18,6415.TW,38000,926077337.8721232,428.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01779333034740059,0.0
2025-04-21,1815.TWO,-1502000,917511179.4619613,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2603.TW,-81000,917511179.4619613,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,3000,908307740.8822618,1570.0,BUY_CASH_CAP_CORRECTION,13000.0,0.023334602410646388,0.0
2025-04-22,2383.TW,12000,908307740.8822618,499.0,BUY_CASH_CAP_CORRECTION,43000.0,0.023897737543132617,0.0
2025-04-22,2451.TW,36000,908307740.8822618,99.8,BUY_CASH_CAP_CORRECTION,217000.0,0.023897737543132617,0.0
2025-04-22,2609.TW,81000,908307740.8822618,69.5,BUY_CASH_CAP_CORRECTION,312000.0,0.023911224161652568,0.0
2025-04-22,2615.TW,70000,908307740.8822618,80.4000015258789,BUY_CASH_CAP_CORRECTION,270000.0,0.02394364754793973,0.0
2025-04-22,3045.TW,46000,908307740.8822618,113.0,BUY_CASH_CAP_CORRECTION,192000.0,0.023948381171860607,0.0
2025-04-22,3211.TWO,36000,908307740.8822618,152.5,BUY_CASH_CAP_CORRECTION,142000.0,0.023924986017285176,0.0
2025-04-22,3264.TWO,80000,908307740.8822618,67.0,BUY_CASH_CAP_CORRECTION,324000.0,0.023936270738903913,0.0
2025-04-22,5536.TWO,16000,908307740.8822618,350.0,BUY_CASH_CAP_CORRECTION,62000.0,0.024083247357060144,0.0
2025-04-22,5903.TWO,18000,908307740.8822618,205.0,BUY_CASH_CAP_CORRECTION,106000.0,0.02403645704790928,0.0
2025-04-22,6415.TW,14000,908307740.8822618,415.0,BUY_CASH_CAP_CORRECTION,52000.0,0.023986914367631902,0.0
2025-04-23,2886.TW,-1137000,926000641.3136891,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,3045.TW,-192000,926000641.3136891,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,168000,922798204.9281882,71.69999694824219,BUY_WITH_SETTLED_CASH,168000.0,0.013092190059818097,0.0
2025-04-24,3163.TWO,80000,922798204.9281882,150.5,BUY_WITH_SETTLED_CASH,80000.0,0.013128818343272355,0.0
2025-04-24,3491.TWO,31000,922798204.9281882,384.0,BUY_WITH_SETTLED_CASH,31000.0,0.013107957877899541,0.0
2025-04-24,4991.TWO,131000,922798204.9281882,91.7,BUY_WITH_SETTLED_CASH,131000.0,0.013067374790719701,0.0
2025-04-24,6510.TWO,17000,922798204.9281882,694.0,BUY_WITH_SETTLED_CASH,17000.0,0.01316105724430307,0.0
2025-04-25,2347.TW,-168000,928679832.9113774,70.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2618.TW,-1119000,928679832.9113774,38.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,6415.TW,-52000,928679832.9113774,415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,1000,930549880.4169575,1770.0,BUY_CASH_CAP_CORRECTION,14000.0,0.027580466711252617,0.0
2025-04-28,2383.TW,3000,930549880.4169575,557.0,BUY_CASH_CAP_CORRECTION,46000.0,0.027833542881542897,0.0
2025-04-28,2451.TW,33000,930549880.4169575,102.5,BUY_CASH_CAP_CORRECTION,250000.0,0.027592556337221897,0.0
2025-04-28,2609.TW,55000,930549880.4169575,69.9000015258789,BUY_CASH_CAP_CORRECTION,367000.0,0.027605452540867766,0.0
2025-04-28,2615.TW,41000,930549880.4169575,82.30000305175781,BUY_CASH_CAP_CORRECTION,311000.0,0.027549786948696902,0.0
2025-04-28,3163.TWO,84000,930549880.4169575,156.0,BUY_CASH_CAP_CORRECTION,164000.0,0.02757724281099414,0.0
2025-04-28,3211.TWO,13000,930549880.4169575,165.5,BUY_CASH_CAP_CORRECTION,155000.0,0.027655959708971903,0.0
2025-04-28,3264.TWO,27000,930549880.4169575,73.0,BUY_CASH_CAP_CORRECTION,351000.0,0.027574556227445413,0.0
2025-04-28,3491.TWO,35000,930549880.4169575,385.0,BUY_CASH_CAP_CORRECTION,66000.0,0.02751330212253439,0.0
2025-04-28,4991.TWO,144000,930549880.4169575,93.0,BUY_CASH_CAP_CORRECTION,275000.0,0.027533720157504733,0.0
2025-04-28,5536.TWO,1000,930549880.4169575,401.5,BUY_CASH_CAP_CORRECTION,63000.0,0.027398047688293913,0.0
2025-04-28,5903.TWO,18000,930549880.4169575,205.5,BUY_CASH_CAP_CORRECTION,124000.0,0.027494227379338414,0.0
2025-04-28,6510.TWO,18000,930549880.4169575,730.0,BUY_CASH_CAP_CORRECTION,35000.0,0.027849125066125524,0.0
2025-04-29,2609.TW,-367000,938956587.6487749,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,8415.TWO,-1269000,938956587.6487749,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,3000,932393785.2629528,1745.0,BUY_CASH_CAP_CORRECTION,17000.0,0.032751719801937376,0.0
2025-04-30,2383.TW,10000,932393785.2629528,556.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03369177325773429,0.0
2025-04-30,2451.TW,62000,932393785.2629528,100.0,BUY_CASH_CAP_CORRECTION,312000.0,0.03351588190947337,0.0
2025-04-30,2615.TW,67000,932393785.2629528,82.5,BUY_CASH_CAP_CORRECTION,378000.0,0.03349040983922217,0.0
2025-04-30,3163.TWO,34000,932393785.2629528,157.0,BUY_CASH_CAP_CORRECTION,198000.0,0.03342418245656905,0.0
2025-04-30,3211.TWO,25000,932393785.2629528,173.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03349067796627745,0.0
2025-04-30,3264.TWO,68000,932393785.2629528,74.4000015258789,BUY_CASH_CAP_CORRECTION,419000.0,0.03347384027372529,0.0
2025-04-30,3491.TWO,16000,932393785.2629528,377.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03340192791098116,0.0
2025-04-30,4991.TWO,61000,932393785.2629528,92.9,BUY_CASH_CAP_CORRECTION,336000.0,0.03352751862367234,0.0
2025-04-30,5536.TWO,14000,932393785.2629528,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03337243393490082,0.0
2025-04-30,5903.TWO,26000,932393785.2629528,208.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03357379735341294,0.0
2025-04-30,6510.TWO,7000,932393785.2629528,728.0,BUY_CASH_CAP_CORRECTION,42000.0,0.033183404360931396,0.0
2025-05-02,2454.TW,-32000,936285079.005062,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2345.TW,12000,926961413.2564254,612.0,BUY_WITH_SETTLED_CASH,12000.0,0.008252770709328092,0.0
2025-05-05,2368.TW,34000,926961413.2564254,216.0,BUY_WITH_SETTLED_CASH,34000.0,0.008039169585086658,0.0
2025-05-05,3036.TW,66000,926961413.2564254,113.5,BUY_WITH_SETTLED_CASH,66000.0,0.008142464068147856,0.0
2025-05-05,3665.TW,12000,926961413.2564254,602.999993582959,BUY_WITH_SETTLED_CASH,12000.0,0.008131406347657633,0.0
2025-05-05,8932.TWO,78000,926961413.2564254,96.1,BUY_WITH_SETTLED_CASH,78000.0,0.008138256773276434,0.0
2025-05-06,2404.TW,-99000,933182870.1801438,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3491.TWO,-82000,933182870.1801438,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2345.TW,17000,929462871.165018,632.0,BUY_CASH_CAP_CORRECTION,29000.0,0.020058897002126642,0.0
2025-05-07,2368.TW,54000,929462871.165018,214.5,BUY_CASH_CAP_CORRECTION,88000.0,0.020423892754538757,0.0
2025-05-07,3036.TW,96000,929462871.165018,116.0,BUY_CASH_CAP_CORRECTION,162000.0,0.0202805303845788,0.0
2025-05-07,3665.TW,20000,929462871.165018,589.0000013984131,BUY_CASH_CAP_CORRECTION,32000.0,0.020595228318754266,0.0
2025-05-07,6290.TWO,225000,929462871.165018,83.7,BUY_CASH_CAP_CORRECTION,225000.0,0.02030672831109681,0.0
2025-05-07,8932.TWO,120000,929462871.165018,95.0,BUY_CASH_CAP_CORRECTION,198000.0,0.02028859956112439,0.0
2025-05-08,2451.TW,-312000,936343489.4821181,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,4991.TWO,-336000,936343489.4821181,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
