date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996459282.1082299,996459282.1082299,83901783.30590087,0.08419991143881775,20,0.0,0,1303582.3539347346,0.0,1303582.3539347346,914794634.3401645,0.9147946343401645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,995427288.6892548,995427288.6892548,83790236.94402221,0.08417514558431925,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178342808332551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,907404478.2894211,907404478.2894211,83436233.92594475,0.09195043216365123,20,0.0,0,503.73647628170147,0.0,503.73647628170147,353499.28160119394,0.00035512315727919205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,888575026.3777325,888575026.3777325,82762432.7753,0.09314062439125738,21,0.0,0,958.8003491711995,0.0,958.8003491711995,672842.3502955786,0.0007415021265532836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,848072449.1157215,848072449.1157215,115091004.25796534,0.13570892955898972,20,0.0,0,46272.972265071054,97416.78371593905,143689.7559810101,32472261.23864635,0.03654419747876463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,908684061.7977675,908684061.7977675,107114917.78833234,0.1178791642679558,21,0.0,0,11349.749825725357,0.0,11349.749825725357,7964736.719807267,0.009391575835427782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,914899026.5722928,914899026.5722928,139654778.79193574,0.15264501845100675,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03596903615390796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,916451559.3178775,916451559.3178775,114416062.80238123,0.1248468199318053,20,0.0,0,35913.99284531062,0.0,35913.99284531062,25202801.996709205,0.02754708581463088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,930457401.7187924,930457401.7187924,61488501.938085616,0.06608416658785309,23,0.0,0,75314.45113874853,0.0,75314.45113874853,52852246.41315687,0.05767052920123267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,926045896.9204805,926045896.9204805,182269352.33556467,0.19682539811654295,20,0.0,0,172877.69561952405,363953.0434095243,536830.7390290484,121317681.1365081,0.13038499227627548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,922949378.7817459,922949378.7817459,111817429.87831779,0.12115228900843084,26,0.0,0,100251.13163899124,0.0,100251.13163899124,70351671.32560788,0.0759699617044456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-18,926077337.8721232,926077337.8721232,181530345.68140548,0.19602071906706348,23,0.0,0,99782.44232669563,210068.29963514867,309850.74196184427,70022766.54504955,0.07586848006493772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,917511179.4619613,917511179.4619613,110041437.92339149,0.11993471075515506,26,0.0,0,101726.73296070093,0.0,101726.73296070093,71387181.02505326,0.07708555010004003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,908307740.8822618,908307740.8822618,165473789.5573606,0.18217811222948713,24,0.0,0,79342.19027035225,167036.19004284684,246378.38031319907,55678730.01428228,0.0606845248980322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,926000641.3136891,926000641.3136891,106744799.35214314,0.11527508145211166,24,0.0,0,83569.72418547058,0.0,83569.72418547058,58645420.48103201,0.06456558481387405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,922798204.9281882,922798204.9281882,170971560.24133673,0.18527513309872734,22,0.0,0,91929.92418160447,193536.68248758835,285466.6066691928,64512227.49586278,0.06966758403573159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,928679832.9113774,928679832.9113774,109450234.33482166,0.1178557242830386,27,0.0,0,87543.1404416546,0.0,87543.1404416546,61433782.76607341,0.0665733661357243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,930549880.4169575,930549880.4169575,185744535.4082173,0.19960728523761623,24,0.0,0,109202.60053696488,229900.21165676817,339102.81219373306,76633403.88558939,0.08251864762191127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,938956587.6487749,938956587.6487749,109562546.41593248,0.11668542279498371,24,0.0,0,108404.85739222198,0.0,108404.85739222198,76073584.13489261,0.08175121585186367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,932393785.2629528,932393785.2629528,176686390.82248345,0.18949760671415727,22,0.0,0,96076.61731093601,202266.56275986528,298343.1800708013,67422187.58662176,0.07180543645308726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,936285079.005062,936285079.005062,109664589.02199806,0.11712734879694175,22,0.0,0,95370.16508045202,0.0,95370.16508045202,66926431.63540492,0.07177914813806957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,926961413.2564254,926961413.2564254,151214917.63672215,0.16312967883474516,21,0.0,0,59472.38357329367,125205.0180490393,184677.40162233298,41735006.01634643,0.04457510533084207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,933182870.1801438,933182870.1801438,114046472.32279588,0.12221235083406544,26,0.0,0,52889.66679715898,0.0,52889.66679715898,37115555.6471291,0.040040022288243646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,929462871.165018,929462871.165018,186722682.65575394,0.20089310552202033,24,0.0,0,104023.90550633076,218997.6958028016,323021.60130913235,72999231.9342672,0.07822607365282568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,936343489.4821181,936343489.4821181,109087996.43626536,0.11650425048248138,25,0.0,0,110472.00525528246,0.0,110472.00525528246,77524214.21423331,0.08340754280702146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
