date,symbol,shares,close,weight
2025-04-01,1815.TWO,1502000.0,30.15,0.04544621221670888
2025-04-01,2357.TW,74000.0,613.0,0.045523184754751506
2025-04-01,2379.TW,86000.0,525.0,0.04531043145533774
2025-04-01,2404.TW,99000.0,457.5,0.04545343780046256
2025-04-01,2412.TW,353000.0,130.0,0.04605306089668768
2025-04-01,2454.TW,32000.0,1460.0,0.046886010134958564
2025-04-01,2618.TW,1119000.0,41.650001525878906,0.046771958016039006
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.0459787932993747
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04561270130761795
2025-04-01,2883.TW,2645000.0,17.44999927835121,0.046319251493736224
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04600378743939357
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045299292884262
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04604804489118801
2025-04-01,3034.TW,83000.0,552.0,0.045978797952552684
2025-04-01,3163.TWO,263000.0,171.5,0.045264769780227705
2025-04-01,4991.TWO,394000.0,111.0,0.04388939998378163
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04587523067325164
2025-04-01,6290.TWO,546000.0,83.6,0.04580779247038238
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04643160219339925
2025-04-01,8415.TWO,1269000.0,36.0,0.04584632891706864
2025-04-02,1815.TWO,1502000.0,30.7,0.046323222724502504
2025-04-02,2357.TW,74000.0,604.0,0.04490132077738616
2025-04-02,2379.TW,86000.0,530.0,0.04578938162326072
2025-04-02,2404.TW,99000.0,457.5,0.04550056092960807
2025-04-02,2412.TW,353000.0,130.0,0.046100805675547044
2025-04-02,2454.TW,32000.0,1435.0,0.04613094348705862
2025-04-02,2618.TW,1119000.0,41.400001525878906,0.04653941300771432
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04547192593292024
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04598789056350527
2025-04-02,2883.TW,2645000.0,17.900000015958785,0.0475629918731221
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046447792402953846
2025-04-02,2886.TW,1137000.0,39.5,0.045117810723411006
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04667342585708868
2025-04-02,3034.TW,83000.0,531.0,0.04427545889166234
2025-04-02,3163.TWO,263000.0,168.0,0.04438696879425519
2025-04-02,4991.TWO,395000.0,112.0,0.04444322604241013
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04637847545619797
2025-04-02,6290.TWO,546000.0,84.0,0.04607468623890367
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04563346768506248
2025-04-02,8415.TWO,1269000.0,36.150001525878906,0.0460850857291105
2025-04-07,1815.TWO,1502000.0,27.65,0.04576823345449008
2025-04-07,2357.TW,74000.0,544.0,0.044363898309040695
2025-04-07,2379.TW,86000.0,477.0,0.045208064299321025
2025-04-07,2404.TW,99000.0,412.0,0.04495018591586725
2025-04-07,2412.TW,353000.0,124.0,0.04823868632708986
2025-04-07,2454.TW,32000.0,1295.0,0.04566871884754189
2025-04-07,2618.TW,1119000.0,37.29999923706055,0.04599789856112876
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.0448946415168039
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.045413045453668074
2025-04-07,2883.TW,2645000.0,16.14999928795433,0.04707575192615976
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.0459102864365698
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.044545018345882106
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04613157941833442
2025-04-07,3034.TW,83000.0,478.0,0.043722508483527434
