date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000087466.2140746,91790566.21407458,22,,False,0,False,0,False,,,,1000087466.2140746,91790566.21407458,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,995785364.1024339,87342964.10243386,22,,False,0,False,0,False,,,,995785364.1024339,87342964.10243386,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993381964.1024339,87342964.10243386,22,,False,0,False,0,False,,,,993381964.1024339,87342964.10243386,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986338013.2291317,82690513.22913168,22,,False,0,False,0,False,,,,986338013.2291317,82690513.22913168,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,997051713.2291317,82690513.22913168,22,,False,0,False,0,False,,,,997051713.2291317,82690513.22913168,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,990712648.5580839,80894348.55808392,22,,False,0,False,0,False,,,,990712648.5580839,80894348.55808392,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,995409595.1291007,76543995.12910065,22,,False,0,False,0,False,,,,995409595.1291007,76543995.12910065,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,997150444.0262039,69453944.02620389,22,,False,0,False,0,False,,,,997150444.0262039,69453944.02620389,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1009176489.4805892,66383789.48058911,22,,False,0,False,0,False,,,,1009176489.4805892,66383789.48058911,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1015668184.2381912,63113784.23819127,22,,False,0,False,0,False,,,,1015668184.2381912,63113784.23819127,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1029533577.4053768,55955527.40537684,22,,False,0,False,0,False,,,,1029533577.4053768,55955527.40537684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1033491738.2303352,50993388.23033529,22,,False,0,False,0,False,,,,1033491738.2303352,50993388.23033529,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1033751593.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1033751593.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1031943317.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1031943317.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1018239661.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1018239661.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1034137457.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1034137457.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1049836573.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1049836573.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1048568243.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1048568243.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1047888635.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1047888635.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1045001923.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1045001923.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1037263201.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1037263201.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1050496707.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1050496707.2104273,44781743.21042731,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1046537797.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1046537797.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1043676519.2104273,44781743.21042731,22,,False,0,False,0,False,,,,1043676519.2104273,44781743.21042731,22,0,UNKNOWN,BLOCK_SUBMISSION
