date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000087466.2140746,1000087466.2140746,91790566.21407458,0.09178253834292757,22,0.0,0,1292356.8346555596,0.0,1292356.8346555596,906917076.9512697,0.9069170769512698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,995785364.1024339,995785364.1024339,87342964.10243386,0.08771264094764211,22,0.0,0,118582.31201051106,118507.71820471551,237090.03021522658,83215657.55123582,0.08320837962929037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,993381964.1024339,994497797.4464339,87342964.10243386,0.08792485394211101,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,986338013.2291317,988838946.5731317,82690513.22913168,0.08383587788370296,22,2500933.344,0,115397.44851713353,114837.67481413155,230235.12333126506,80980665.62605861,0.08152016903108196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,997051713.2291317,999552646.5731317,82690513.22913168,0.08293502947938733,22,2500933.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,990712648.5580839,996285000.5580839,80894348.55808392,0.0816526857467907,22,5572352.0,0,116713.67367249541,120518.09925544701,237231.77292794242,81904332.40175116,0.08214652391147217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,995409595.1291007,1000981947.1291007,76543995.12910065,0.07689698341633244,22,5572352.0,0,122544.2911403978,122836.5317649861,245380.8229053839,85995993.78273529,0.08680215591059295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,997150444.0262039,1004951981.7172267,69453944.02620389,0.06965242250283621,22,7801537.691022897,0,113618.25584538383,109297.46096864836,222915.71681403217,79732109.36518162,0.08009979987669366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1009176489.4805892,1016978027.171612,66383789.48058911,0.06578015854764516,22,7801537.691022897,0,120418.7451233646,122515.74372892425,242934.48885228887,84504382.542712,0.08474587064466205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1015668184.2381912,1023469721.9292141,63113784.23819127,0.06214016075095449,22,7801537.691022897,0,118417.3299125125,120102.59298128342,238519.92289379594,83099880.64035966,0.08234424950102648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1029533577.4053768,1037335115.0963997,55955527.40537684,0.05435036664505451,22,7801537.691022897,0,119407.00713755444,115306.27112876145,234713.27826631587,83794390.9737224,0.08250173853439442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1033491738.2303352,1043270875.9213581,50993388.23033529,0.04934087651020036,22,9779137.691022897,0,122429.54157351052,121796.3317036803,244225.87327719084,85915467.77088457,0.083450865184415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1033751593.2104273,1045383842.8481102,44781743.21042731,0.04331963646252071,22,11632249.637682898,1,118502.41167195368,115773.32678514332,234275.738457097,83159587.1382131,0.08046468497233332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1031943317.2104273,1048267312.2281102,44781743.21042731,0.04339554553391783,22,16323995.017682899,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1018239661.2104273,1034563656.2281102,44781743.21042731,0.04397957073995059,22,16323995.017682899,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
