date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.0403954667614566
2013-07-01,1303.TW,653000.0,60.7,0.03963363339613682
2013-07-01,1326.TW,561000.0,70.4,0.03949094587647396
2013-07-01,1402.TW,1274000.0,32.4,0.041273989920361916
2013-07-01,1504.TW,1376000.0,29.6,0.04072603784765521
2013-07-01,2207.TW,127000.0,327.0,0.04152536793327882
2013-07-01,2301.TW,784000.0,52.7,0.04131318649198619
2013-07-01,2303.TW,2848000.0,15.05,0.04285865131602904
2013-07-01,2313.TW,3129000.0,13.3,0.04161206035062129
2013-07-01,2330.TW,372000.0,108.0,0.040172486264716464
2013-07-01,2345.TW,2220000.0,19.1,0.042398291581952095
2013-07-01,2356.TW,2472000.0,17.5,0.043256216542503834
2013-07-01,2412.TW,404000.0,98.0,0.03958853734051807
2013-07-01,2912.TW,209000.0,197.0,0.04116939906852775
2013-07-01,3034.TW,283000.0,145.0,0.041031411137809636
2013-07-01,3045.TW,348000.0,113.5,0.03949454556162313
2013-07-01,3163.TWO,950000.0,45.6,0.04331621129498997
2013-07-01,3189.TW,361000.0,116.0,0.041872337585156974
2013-07-01,3491.TWO,696000.0,60.4,0.042034723381886116
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04170325237440021
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04023968038750093
2013-07-01,6239.TW,732000.0,58.9,0.04311102924148739
2013-07-02,1301.TW,569000.0,69.7,0.03982715696544456
2013-07-02,1303.TW,653000.0,59.2,0.03882121729600295
2013-07-02,1402.TW,1274000.0,32.5,0.041580245595717324
2013-07-02,1504.TW,1376000.0,29.55,0.040832895788391325
2013-07-02,2207.TW,127000.0,325.0,0.041449695374066724
2013-07-02,2301.TW,784000.0,52.0,0.040940549509629366
2013-07-02,2303.TW,2848000.0,14.7,0.04204279507335015
2013-07-02,2313.TW,3129000.0,13.1,0.041163388695662204
2013-07-02,2330.TW,372000.0,110.0,0.041093192845713146
2013-07-02,2345.TW,2220000.0,19.0,0.04235852576324977
2013-07-02,2356.TW,2472000.0,17.85,0.044311958772132495
2013-07-02,2412.TW,404000.0,97.9,0.03971900112796941
2013-07-02,2912.TW,209000.0,198.5,0.04166209054236751
2013-07-02,3034.TW,283000.0,144.0,0.0409244817900416
