signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-03,2404.TW,1476000,993381964.1024339,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1476000.0,0.043178079077321664,0.0
2013-07-05,2308.TW,290000,997051713.2291317,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.043121133467346626,0.0
2013-07-05,2313.TW,-3129000,997051713.2291317,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,644000,990712648.5580839,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.043195976211957095,0.0
2013-07-08,6239.TW,-732000,990712648.5580839,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,2615.TW,2773000,995409595.1291007,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2773000.0,0.04318749810164776,0.0
2013-07-09,3034.TW,-283000,995409595.1291007,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2886.TW,1771000,997150444.0262039,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1771000.0,0.04317046666116589,0.0
2013-07-10,3189.TW,-361000,997150444.0262039,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2382.TW,625000,1009176489.4805892,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.04320091723741902,0.0
2013-07-11,3529.TWO,-513000,1009176489.4805892,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,270000,1015668184.2381912,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.04314499624980203,0.0
2013-07-12,3045.TW,-348000,1015668184.2381912,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,2301.TW,-784000,1029533577.4053768,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,8932.TWO,3473000,1029533577.4053768,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3473000.0,0.043185381201504655,0.0
2013-07-16,1216.TW,686000,1033491738.2303352,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04317644578021285,0.0
2013-07-16,2303.TW,-2848000,1033491738.2303352,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
