date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-10-25,2013-10-24,2887.TW,2887.TW,2923000,14.611179596081067,42708477.95934496,60859.58109206657,0.0,0.0,0.156337565483404,18696722.0
2013-10-28,2013-10-25,3131.TWO,3131.TWO,-171000,225.39768375612132,38543003.92229675,54923.780589272865,115629.01176689024,0.0,0.793742892287697,215435.0
2013-10-28,2013-10-25,8932.TWO,8932.TWO,2558000,16.420470683708665,42003564.008926764,59855.07871272064,0.0,0.0,12.974234124568879,197160.0
2013-11-01,2013-10-31,3665.TW,3665.TW,-329000,135.03603774039206,44426856.416588984,63308.27039363931,133280.56924976697,0.0,0.22633228193159813,1453615.0
2013-11-01,2013-10-31,3653.TW,3653.TW,700000,59.82092942744272,41874650.599209905,59671.37710387412,0.0,0.0,0.8299306178003519,843444.0
2013-11-04,2013-11-01,8932.TWO,8932.TWO,-2558000,15.450757575757576,39523037.87878788,56320.32897727274,118569.11363636365,0.0,38.75757575757576,66000.0
2013-11-04,2013-11-01,2368.TW,2368.TW,5619000,7.529868557348454,42310331.42374096,60292.22227883087,0.0,0.0,1.58594859144395,3542990.0
2013-11-05,2013-11-04,4123.TWO,4123.TWO,-607000,62.525886043787885,37953212.82857925,54083.32828072543,113859.63848573774,0.0,0.4393844853121078,1381478.0
2013-11-05,2013-11-04,1590.TW,1590.TW,182000,224.51162239642005,40861115.276148446,58227.08926851154,0.0,0.0,0.035348866117140706,5148680.0
2013-11-06,2013-11-05,4966.TWO,4966.TWO,-196000,188.0,36848000.0,52508.4,110544.0,0.0,0.273442840680482,716786.0
2013-11-06,2013-11-05,3017.TW,3017.TW,2524000,17.132065696848326,43241333.818845175,61618.900691854375,0.0,0.0,0.42648441160612105,5918153.0
2013-11-07,2013-11-06,8046.TW,8046.TW,-1058000,37.476362327815146,39649991.34282842,56501.237663530505,118949.97402848527,0.0,0.4989805798456179,2120323.0
2013-11-07,2013-11-06,6182.TWO,6182.TWO,2452000,16.77384829587202,41129476.0214782,58609.503330606436,0.0,0.0,0.20029104281629465,12242185.0
2013-11-11,2013-11-08,2368.TW,2368.TW,-5619000,7.038159593791408,39547418.757513925,56355.07172945735,118642.25627254178,0.0,2.1568699705661523,2605164.0
2013-11-11,2013-11-08,2059.TW,2059.TW,149000,286.99695567915234,42762546.3961937,60936.628614576024,0.0,0.0,0.17879535132086566,833355.0
2013-11-12,2013-11-11,1590.TW,1590.TW,-182000,220.06067553820495,40051042.9479533,57072.73620083345,120153.1288438599,0.0,0.09398253577274816,1936530.0
2013-11-12,2013-11-11,2313.TW,2313.TW,2737000,15.434470655758629,42244146.18481137,60197.9083133562,0.0,0.0,0.12331396758883618,22195377.0
2013-11-14,2013-11-13,6182.TWO,6182.TWO,-2452000,14.569573799251994,35724594.95576589,50907.54781196639,107173.78486729767,0.0,0.39192049192734896,6256371.0
2013-11-14,2013-11-13,2408.TW,2408.TW,9338000,4.266547309688546,39841018.777871646,56773.4517584671,0.0,0.0,3.4463681561192225,2709519.0
2013-11-15,2013-11-14,6187.TWO,6187.TWO,-1380000,29.43537794995302,40620821.57093517,57884.670738582616,121862.46471280551,0.0,0.8851061646361604,1559135.0
2013-11-15,2013-11-14,1590.TW,1590.TW,176000,232.51826025373782,40923213.804657854,58315.579671637446,0.0,0.0,0.20168845322145737,872633.0
2013-11-18,2013-11-15,2382.TW,2382.TW,-595000,63.83084689394833,37979353.901899256,54120.57931020644,113938.06170569776,0.0,0.12837643509211927,4634807.0
2013-11-18,2013-11-15,5274.TWO,5274.TWO,244000,168.02656252790493,40998481.2568088,58422.835790952544,0.0,0.0,0.7262726141646972,335962.0
2013-11-19,2013-11-18,6139.TW,6139.TW,-1331000,28.27642390574446,37635920.21854588,53631.186311427875,112907.76065563763,0.0,8.125267077711984,163810.0
2013-11-19,2013-11-18,5871.TW,5871.TW,565000,74.13863881757281,41888330.93192864,59690.87157799832,0.0,0.0,0.05085433482350035,11110164.0
2013-11-21,2013-11-20,2059.TW,2059.TW,-149000,255.56705481168828,38079491.16694155,54263.27491289171,114238.47350082466,0.0,0.11526762202122162,1292644.0
2013-11-21,2013-11-20,6223.TWO,6223.TWO,685000,58.814271342485796,40287775.86960277,57410.08061418395,0.0,0.0,0.3480443464387696,1968140.0
