signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-10-25,8932.TWO,2558000,995240307.3993555,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.04318836333339189,0.0
2013-10-31,3653.TW,700000,1002876439.4416566,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.043166733505178224,0.0
2013-10-31,3665.TW,-329000,1002876439.4416566,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-01,2368.TW,5619000,995588835.0422884,7.65,D-1 estimated accounting; fill-day constraints require ledger audit,5619000.0,0.04317964754815074,0.0
2013-11-01,8932.TWO,-2558000,995588835.0422884,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-04,1590.TW,182000,989457279.8324429,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.04306780178242391,0.0
2013-11-04,4123.TWO,-607000,989457279.8324429,62.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-05,3017.TW,2524000,979396357.3288387,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2524000.0,0.04317493595272012,0.0
2013-11-05,4966.TWO,-196000,979396357.3288387,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-06,6182.TWO,2452000,976766782.2093017,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2452000.0,0.04318635806245203,0.0
2013-11-06,8046.TW,-1058000,976766782.2093017,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-08,2059.TW,149000,971800966.8156294,281.5,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.043305421003953626,0.0
2013-11-08,2368.TW,-5619000,971800966.8156294,7.12,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-11,1590.TW,-182000,970071275.220333,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-11,2313.TW,2737000,970071275.220333,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2737000.0,0.04317595115934848,0.0
2013-11-13,2408.TW,9338000,947261548.2101169,4.38,D-1 estimated accounting; fill-day constraints require ledger audit,9338000.0,0.043179869464021754,0.0
2013-11-13,6182.TWO,-2452000,947261548.2101169,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-14,1590.TW,176000,954286259.6035733,234.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.043279466286308195,0.0
2013-11-14,6187.TWO,-1380000,954286259.6035733,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-15,2382.TW,-595000,963018454.6547277,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-15,5274.TWO,244000,963018454.6547277,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.04316116664130009,0.0
2013-11-18,5871.TW,565000,969919015.8230113,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.04314483922607838,0.0
2013-11-18,6139.TW,-1331000,969919015.8230113,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-20,2059.TW,-149000,969731715.2910835,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-11-20,6223.TWO,685000,969731715.2910835,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.04184827551795463,0.0
