date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,1762000,17.565775069996384,30950895.67333363,44105.02633450043,0.0,0.0,0.21075465956783093,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,675000,47.59957500181171,32129713.1262229,45784.84120486763,0.0,0.0,0.150510900891359,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,2785000,11.144076790396223,31036253.86125348,44226.661752286214,0.0,0.0,0.05833207505706437,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,2772000,11.827144512154785,32784844.587693065,46718.40353746262,0.0,0.0,0.08275059638939923,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1773000,18.086277657162405,32066970.286148943,45695.43265776225,0.0,0.0,0.04548839527665744,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,3320000,9.464033340361544,31420590.690000325,44774.34173325047,0.0,0.0,0.055218880239945325,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2085000,15.627891000383833,32584152.735800292,46432.41764851542,0.0,0.0,0.14526983645682062,14352601.0
2010-01-04,2009-12-31,2368.TW,2368.TW,2350000,13.720619875534352,32243456.707505725,45946.92580819566,0.0,0.0,0.2925820490330163,8031935.0
2010-01-04,2009-12-31,2376.TW,2376.TW,1034000,30.91024263514542,31961190.884740364,45544.69701075502,0.0,0.0,0.12257174003031814,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,991000,31.939361334395063,31651907.082385506,45103.96759239935,0.0,0.0,0.033456160091000754,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,1817000,18.056085152273255,32807906.721680503,46751.26707839472,0.0,0.0,0.11530492313946432,15758217.0
2010-01-04,2009-12-31,2615.TW,2615.TW,1891000,17.368836226382626,32844469.304089546,46803.368758327604,0.0,0.0,0.3631595301625979,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,3311000,9.852183555883872,32620579.7535315,46484.32614878239,0.0,0.0,0.052149761704254845,63490223.0
2010-01-04,2009-12-31,3034.TW,3034.TW,303000,105.70546305133716,32028755.30455516,45640.97630899111,0.0,0.0,0.06285497241952852,4820621.0
2010-01-04,2009-12-31,3037.TW,3037.TW,699000,45.659605380663685,31916064.161083914,45480.39142954458,0.0,0.0,0.05150476437491342,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,300000,106.55017405257294,31965052.215771884,45550.19940747494,0.0,0.0,0.3998144860784596,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,286000,111.43801865004127,31871273.333911803,45416.56450082432,0.0,0.0,0.09508203152401536,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,309000,101.73326270653779,31435578.176320177,44795.698901256255,0.0,0.0,0.033342350514858766,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1526000,20.8705661334567,31848483.91965492,45384.08958550826,0.0,0.0,0.24452655508713783,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,117000,274.52118178336883,32118978.268654153,45769.54403283217,0.0,0.0,0.04405536818426741,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1389000,24.94999762300927,34655546.69835988,49384.154045162824,0.0,0.0,1.650820061801759,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,182000,172.99407402479875,31484921.472513374,44866.01309833156,0.0,0.0,0.12611406532154237,1443138.0
2010-01-04,2009-12-31,3702.TW,3702.TW,582000,55.096530253986266,32066180.607820008,45694.30736614351,0.0,0.0,0.1226803506550119,4744036.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2015000,15.63841742642025,31511411.114236806,44903.76083778745,0.0,0.0,0.19366063678885098,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,717000,44.204403601104154,31694557.381991677,45164.74426933814,0.0,0.0,0.5906285292525872,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,298000,109.03683039530306,32492975.45780031,46302.49002736544,0.0,0.0,0.09097392162321899,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2308000,13.98727594937379,32282632.89115471,46002.75186989547,0.0,0.0,0.6109238370146259,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,118000,275.2677530659035,32481594.861776613,46286.27267803167,0.0,0.0,0.02273823017178155,5189498.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-286000,108.52831972535198,31039099.441450667,44230.7167040672,93117.298324352,0.0,0.1598090337923466,1789636.0
2010-01-06,2010-01-05,3481.TW,3481.TW,658000,52.49844907963158,34543979.49439758,49225.17077951656,0.0,0.0,0.009990216420123156,65864439.0
2010-01-07,2010-01-06,2368.TW,2368.TW,-2350000,13.322495553789048,31307864.551404264,44613.70698575108,93923.59365421279,0.0,0.3298167846709018,7125168.0
2010-01-07,2010-01-06,2409.TW,2409.TW,795000,41.501399901335894,32993612.921562035,47015.8984132259,0.0,0.0,0.01157550938465859,68679483.0
2010-01-08,2010-01-07,3293.TWO,3293.TWO,-117000,256.65868566455504,30029066.22275294,42791.41936742294,90087.19866825882,0.0,0.23679896375154325,494090.0
2010-01-08,2010-01-07,1303.TW,1303.TW,522000,64.21134289641228,33518320.991927207,47763.60741349627,0.0,0.0,0.034985729910567226,14920369.0
2010-01-11,2010-01-08,3037.TW,3037.TW,-699000,43.90533825205392,30689831.43818569,43733.00979941461,92069.49431455707,0.0,0.08541085983809082,8183971.0
2010-01-11,2010-01-08,8046.TW,8046.TW,244000,140.16521092136566,34200311.46481322,48735.443837358835,0.0,0.0,0.06125049922922271,3983641.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-118000,257.306331753204,30362147.14687807,43266.05968430125,91086.44144063421,0.0,0.055942172860365964,2109321.0
2010-01-12,2010-01-11,2609.TW,2609.TW,2548000,12.978932392353347,33070319.735716328,47125.20562339577,0.0,0.0,0.18315095987851082,13912021.0
2010-01-13,2010-01-12,6239.TW,6239.TW,-298000,103.24465102458826,30766906.005327303,43842.84105759141,92300.71801598191,0.0,0.03793757588310847,7855009.0
2010-01-13,2010-01-12,6147.TWO,6147.TWO,1048000,32.164465746471826,33708360.10230248,48034.41314578103,0.0,0.0,0.08783342759223432,11931676.0
2010-01-14,2010-01-13,3034.TW,3034.TW,-303000,102.54811297353872,31072078.230982233,44277.711479149686,93216.2346929467,0.0,0.031303137204543065,9679541.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,339000,105.10195289407471,35629562.031091325,50772.12589430514,0.0,0.0,0.05953838258627006,5693806.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-717000,42.16273526038147,30230681.181693513,43078.720683913256,90692.04354508054,0.0,2.0108084459563678,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,703000,48.329895414458306,33975916.47636419,48415.68097881897,0.0,0.0,0.018798277714096274,37397043.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-309000,93.80853603205325,28986837.633904457,41306.24362831385,86960.51290171337,0.0,0.027850287669136418,11095038.0
2010-01-20,2010-01-19,2449.TW,2449.TW,1992000,16.97004994920551,33804339.49881738,48171.18378581476,0.0,0.0,0.07346447627462525,27115146.0
