signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,1762000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,1762000.0,0.03243,0.0
2009-12-31,2301.TW,675000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.032457775,0.0
2009-12-31,2313.TW,2785000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,2785000.0,0.032451075,0.0
2009-12-31,2327.TW,2772000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,2772000.0,0.03243825,0.0
2009-12-31,2337.TW,1773000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1773000.0,0.03245505,0.0
2009-12-31,2344.TW,3320000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,3320000.0,0.032441285,0.0
2009-12-31,2345.TW,2085000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2085000.0,0.032429525,0.0
2009-12-31,2368.TW,2350000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2350000.0,0.0324369,0.0
2009-12-31,2376.TW,1034000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.032431575,0.0
2009-12-31,2408.TW,991000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.03242205,0.0
2009-12-31,2603.TW,1817000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.032442375,0.0
2009-12-31,2615.TW,1891000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1891000.0,0.032439225,0.0
2009-12-31,2883.TW,3311000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,3311000.0,0.0324527,0.0
2009-12-31,3034.TW,303000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.0324745,0.0
2009-12-31,3037.TW,699000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.0324568,0.0
2009-12-31,3044.TW,300000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.032454,0.0
2009-12-31,3211.TWO,286000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.0323745,0.0
2009-12-31,3260.TWO,309000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.03234275,0.0
2009-12-31,3264.TWO,1526000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.032438125,0.0
2009-12-31,3293.TWO,117000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.03225375,0.0
2009-12-31,3324.TWO,1389000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1389000.0,0.032444825,0.0
2009-12-31,3533.TW,182000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.0323025,0.0
2009-12-31,3702.TW,582000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.03244525,0.0
2009-12-31,5347.TWO,2015000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2015000.0,0.03244955,0.0
2009-12-31,6023.TWO,717000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.032431,0.0
2009-12-31,6239.TW,298000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.03238725,0.0
2009-12-31,6274.TWO,2308000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2308000.0,0.032434425,0.0
2009-12-31,8299.TWO,118000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.03229125,0.0
2010-01-05,3211.TWO,-286000,985464979.0843847,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,658000,985464979.0843847,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.033945194106319986,0.0
2010-01-06,2368.TW,-2350000,984839645.8456299,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,795000,984839645.8456299,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.033925319863937584,0.0
2010-01-07,1303.TW,522000,977142474.2764189,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.03395487441539076,0.0
2010-01-07,3293.TWO,-117000,977142474.2764189,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3037.TW,-699000,980439397.2817955,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,244000,980439397.2817955,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.03391540577845913,0.0
2010-01-11,2609.TW,2548000,987691279.3072166,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,2548000.0,0.0339304150012405,0.0
2010-01-11,8299.TWO,-118000,987691279.3072166,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6147.TWO,1048000,996875679.01163,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,1048000.0,0.03392010228750451,0.0
2010-01-12,6239.TW,-298000,996875679.01163,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,3034.TW,-303000,985810846.9424355,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6223.TWO,339000,985810846.9424355,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.03395651417695822,0.0
2010-01-14,2324.TW,703000,996764697.07026,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.03391289348364359,0.0
2010-01-14,6023.TWO,-717000,996764697.07026,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2449.TW,1992000,998279575.3303816,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,1992000.0,0.03393087551529827,0.0
2010-01-19,3260.TWO,-309000,998279575.3303816,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2409.TW,-795000,997692535.5251528,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,290000,997692535.5251528,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.03392152270858278,0.0
2010-01-21,2059.TW,174000,982147419.8669106,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.033935333256301214,0.0
2010-01-21,2313.TW,-2785000,982147419.8669106,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,2301.TW,-675000,957218137.3497479,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,8932.TWO,2824000,957218137.3497479,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,2824000.0,0.03393348781494289,0.0
2010-01-25,3044.TW,-300000,942683262.0626192,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,356000,942683262.0626192,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.033884551986325784,0.0
2010-01-26,1326.TW,444000,898746218.5770808,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.03392804261060131,0.0
2010-01-26,2345.TW,-2085000,898746218.5770808,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-991000,885656686.0194278,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,782000,885656686.0194278,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.03392736765196268,0.0
2010-01-28,2404.TW,1072000,905461832.9844273,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.033935306691749274,0.0
2010-01-28,3324.TWO,-1389000,905461832.9844273,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-1762000,904649859.2357827,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
