date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993533649.0843847,993533649.0843847,99762049.08438474,0.10041134407105679,28,0.0,0,1281013.6356239873,0.0,1281013.6356239873,898956937.2799911,0.8989569372799912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,985464979.0843847,985464979.0843847,99762049.08438474,0.10123347983109016,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,984839645.8456299,984839645.8456299,96070595.8456299,0.0975494805178554,28,0.0,0,93455.88748358376,93117.298324352,186573.18580793578,65583078.93584825,0.06655039025007546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,977142474.2764189,977142474.2764189,94199294.27641895,0.09640282431297874,28,0.0,0,91629.60539897697,93923.59365421279,185553.19905318978,64301477.4729663,0.06529131696130491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,980439397.2817955,980439397.2817955,90529397.2817955,0.09233553601862836,28,0.0,0,90555.0267809192,90087.19866825882,180642.22544917802,63547387.21468015,0.0650339012862351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,987691279.3072166,987691279.3072166,86834379.30721664,0.08791651918616082,28,0.0,0,92468.45363677345,92069.49431455707,184537.9479513305,64890142.90299891,0.06618475663350801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,996875679.01163,996875679.01163,83944729.01163006,0.08420782127502452,28,0.0,0,90391.26530769703,91086.44144063421,181477.70674833126,63432466.8825944,0.06422296947593484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,985810846.9424355,985810846.9424355,80819096.94243553,0.08198235715614398,28,0.0,0,91877.25420337243,92300.71801598191,184177.97221935436,64475266.107629776,0.0646773388749487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,996764697.07026,996764697.07026,76073347.07026005,0.07632026625126129,28,0.0,0,95049.83737345482,93216.2346929467,188266.07206640154,66701640.26207356,0.06766170251519708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1003635175.3303816,1003635175.3303816,72145925.33038157,0.07188461216161761,28,0.0,0,91494.40166273223,90692.04354508054,182186.44520781277,64206597.658057705,0.06441499969529108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1007641275.3303816,1007641275.3303816,72145925.33038157,0.07159881904076094,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
