date,symbol,shares,close,weight
2010-01-04,1815.TWO,1762000.0,17.35,0.03076966746740101
2010-01-04,2301.TW,675000.0,47.4,0.03220323743386626
2010-01-04,2313.TW,2785000.0,11.05,0.030974542259701792
2010-01-04,2327.TW,2772000.0,11.8,0.03292248836276893
2010-01-04,2337.TW,1773000.0,18.0,0.032121710250489384
2010-01-04,2344.TW,3320000.0,9.41,0.03144453137424293
2010-01-04,2345.TW,2085000.0,15.6,0.03273769341378134
2010-01-04,2368.TW,2350000.0,13.6,0.03216800963857996
2010-01-04,2376.TW,1034000.0,30.75,0.03200243900073432
2010-01-04,2408.TW,991000.0,31.7,0.03161916058801933
2010-01-04,2603.TW,1817000.0,18.15,0.03319318880683325
2010-01-04,2615.TW,1891000.0,17.4,0.033117549697811374
2010-01-04,2883.TW,3311000.0,9.9,0.032992239397435806
2010-01-04,3034.TW,303000.0,105.5,0.03217455194341884
2010-01-04,3037.TW,699000.0,45.35,0.031905965167071684
2010-01-04,3044.TW,300000.0,106.0,0.03200696828869971
2010-01-04,3211.TWO,286000.0,110.5,0.031808686126659644
2010-01-04,3260.TWO,309000.0,100.5,0.031256616249101414
2010-01-04,3264.TWO,1526000.0,20.7,0.03179378980179572
2010-01-04,3293.TWO,117000.0,267.0,0.031442317055682074
2010-01-04,3324.TWO,1389000.0,24.95,0.03488110345526563
2010-01-04,3533.TW,182000.0,168.0,0.03077500196211579
2010-01-04,3702.TW,582000.0,54.7,0.03204259868736071
2010-01-04,5347.TWO,2015000.0,15.4,0.031232963300837753
2010-01-04,6023.TWO,717000.0,44.2,0.03189766147246849
2010-01-04,6239.TW,298000.0,109.0,0.03269340704256427
2010-01-04,6274.TWO,2308000.0,14.2,0.03298690490272103
2010-01-04,8299.TWO,118000.0,273.0,0.03242366278151485
2010-01-05,1815.TWO,1762000.0,17.6,0.03146859671138505
2010-01-05,2301.TW,675000.0,47.7,0.03267239392912303
2010-01-05,2313.TW,2785000.0,10.55,0.029815113295349346
2010-01-05,2327.TW,2772000.0,11.8,0.03319204709881334
2010-01-05,2337.TW,1773000.0,17.8,0.03202488233455285
2010-01-05,2344.TW,3320000.0,9.6,0.03234209299818337
2010-01-05,2345.TW,2085000.0,15.5,0.03279416385758004
2010-01-05,2368.TW,2350000.0,13.2,0.03147752650613856
2010-01-05,2376.TW,1034000.0,30.15,0.03163491413866925
2010-01-05,2408.TW,991000.0,32.65,0.03283338392203724
2010-01-05,2603.TW,1817000.0,18.8,0.034663433734335614
2010-01-05,2615.TW,1891000.0,17.5,0.0335805946455316
2010-01-05,2883.TW,3311000.0,9.98,0.03353115605457805
2010-01-05,3034.TW,303000.0,100.5,0.03090064147007345
2010-01-05,3037.TW,699000.0,44.8,0.03177708053014282
2010-01-05,3044.TW,300000.0,104.5,0.03181239380939535
2010-01-05,3211.TWO,286000.0,108.0,0.03134357958483584
2010-01-05,3260.TWO,309000.0,100.5,0.03151253536056995
2010-01-05,3264.TWO,1526000.0,20.35,0.03151212946080843
2010-01-05,3293.TWO,117000.0,260.0,0.03086867686385348
2010-01-05,3324.TWO,1389000.0,23.6,0.03326389135660299
2010-01-05,3533.TW,182000.0,165.0,0.03047292459636818
2010-01-05,3702.TW,582000.0,54.1,0.031950602678194065
2010-01-05,5347.TWO,2015000.0,15.6,0.031897632759315266
2010-01-05,6023.TWO,717000.0,43.35,0.0315403902317045
2010-01-05,6239.TW,298000.0,108.0,0.03265869481217161
2010-01-05,6274.TWO,2308000.0,14.25,0.03337409314185658
2010-01-05,8299.TWO,118000.0,266.0,0.03185095428674008
2010-01-06,1815.TWO,1762000.0,17.4,0.031130753244275517
2010-01-06,2301.TW,675000.0,48.0,0.03289875680439309
2010-01-06,2313.TW,2785000.0,10.6,0.029975438259953347
2010-01-06,2327.TW,2772000.0,12.15,0.03419825769816662
2010-01-06,2337.TW,1773000.0,17.9,0.03222524614425871
2010-01-06,2344.TW,3320000.0,9.47,0.031924384982495085
2010-01-06,2345.TW,2085000.0,15.4,0.03260327722939067
2010-01-06,2368.TW,2350000.0,13.15,0.03137820469591844
2010-01-06,2376.TW,1034000.0,30.5,0.03202247201667114
2010-01-06,2408.TW,991000.0,33.65,0.0338604869743709
