date,symbol,shares,close,weight
2021-01-04,1301.TW,428000.0,96.7,0.04119505186198747
2021-01-04,1303.TW,575000.0,71.4,0.040863999221841696
2021-01-04,1326.TW,487000.0,84.59999999999998,0.041008523705753794
2021-01-04,1802.TW,2122000.0,21.45,0.04530514105908285
2021-01-04,2308.TW,157000.0,265.0,0.041411440448781485
2021-01-04,2317.TW,449000.0,99.9,0.04464641996092149
2021-01-04,2324.TW,1999000.0,20.8,0.04138576047849958
2021-01-04,2330.TW,77000.0,536.0,0.04107998966956158
2021-01-04,2344.TW,1424000.0,28.0,0.03968650291007848
2021-01-04,2345.TW,130000.0,301.0,0.038947954927552444
2021-01-04,2395.TW,117000.0,349.0,0.040643032035695095
2021-01-04,2454.TW,54000.0,792.0,0.0425690298068378
2021-01-04,2603.TW,1016000.0,44.75,0.04525447786189878
2021-01-04,2609.TW,1415000.0,32.15,0.045280605738639096
2021-01-04,2615.TW,782000.0,57.1,0.044444463915564975
2021-01-04,3034.TW,112000.0,363.5,0.04052259496576834
2021-01-04,3293.TWO,53000.0,779.0,0.041094919884841756
2021-01-04,3481.TW,2935000.0,14.35,0.041921307300599495
2021-01-04,6139.TW,1389000.0,29.65,0.04099224977109841
2021-01-04,6488.TWO,57000.0,720.0,0.040849069006561524
2021-01-04,6505.TW,414000.0,100.0,0.04120739417328575
2021-01-04,8358.TWO,776000.0,52.7,0.04070494266172356
2021-01-05,1301.TW,428000.0,95.0,0.04049742068082192
2021-01-05,1303.TW,575000.0,71.0,0.04066176092706726
2021-01-05,1326.TW,487000.0,83.29999999999998,0.040404892142178316
2021-01-05,1802.TW,2122000.0,20.6,0.04353841243740542
2021-01-05,2308.TW,157000.0,276.5,0.043236922785657154
2021-01-05,2317.TW,449000.0,104.0,0.046509285688924255
2021-01-05,2324.TW,1999000.0,21.55,0.04290620049010706
2021-01-05,2330.TW,77000.0,542.0,0.041567126283655234
2021-01-05,2344.TW,1424000.0,28.45,0.04035080926114122
2021-01-05,2345.TW,130000.0,297.5,0.03852035771841583
2021-01-05,2395.TW,117000.0,343.5,0.040028801978649595
2021-01-05,2454.TW,54000.0,797.0,0.042865912229739636
2021-01-05,2603.TW,1016000.0,45.5,0.04604315699048292
2021-01-05,2609.TW,1415000.0,32.0,0.0450989475756915
2021-01-05,2615.TW,782000.0,54.6,0.042526474921131076
2021-01-05,3034.TW,112000.0,359.5,0.0401030040898331
2021-01-05,3293.TWO,53000.0,763.0,0.040277304351002394
2021-01-05,3481.TW,2935000.0,14.0,0.0409257013225522
2021-01-05,6139.TW,1389000.0,30.7,0.04247179443919853
2021-01-05,6488.TWO,57000.0,709.0,0.0402514083122001
2021-01-05,6505.TW,414000.0,99.2,0.04090458609091341
2021-01-05,8358.TWO,776000.0,53.4,0.041272708242502974
2021-01-06,1301.TW,428000.0,94.4,0.040785745418756195
2021-01-06,1303.TW,575000.0,70.7,0.041037405840032126
2021-01-06,1326.TW,487000.0,83.29999999999998,0.04095119725608922
2021-01-06,1802.TW,2122000.0,19.45,0.04166367990886322
2021-01-06,2308.TW,157000.0,298.0,0.047228979020521325
2021-01-06,2317.TW,449000.0,105.0,0.047591378102904244
2021-01-06,2324.TW,1999000.0,21.05,0.042477361748291496
2021-01-06,2330.TW,77000.0,549.0,0.04267324905173552
2021-01-06,2344.TW,1424000.0,27.35,0.03931515215074663
2021-01-06,2345.TW,130000.0,296.0,0.03884433618410765
2021-01-06,2395.TW,117000.0,339.0,0.04003853706003799
2021-01-06,2454.TW,54000.0,792.0,0.0431729358087816
2021-01-06,2603.TW,1016000.0,42.55,0.04364011768991479
2021-01-06,2609.TW,1415000.0,28.8,0.04113784792553937
2021-01-06,2615.TW,782000.0,50.3,0.039707027704454285
2021-01-06,3034.TW,112000.0,384.0,0.04341520817583425
2021-01-06,3293.TWO,53000.0,742.0,0.039698346277968234
2021-01-06,3481.TW,2935000.0,13.3,0.039405095767014925
2021-01-06,6139.TW,1389000.0,31.55,0.04423787428220739
2021-01-06,6488.TWO,57000.0,713.0,0.04102579695577752
2021-01-06,6505.TW,414000.0,99.5,0.04158302339999861
2021-01-06,8358.TWO,776000.0,51.4,0.04026405225503616
2021-01-07,1301.TW,428000.0,97.1,0.04196506548375829
2021-01-07,1303.TW,575000.0,71.5,0.04151440259827071
2021-01-07,1326.TW,487000.0,85.79999999999998,0.04219307283205113
2021-01-07,1802.TW,2122000.0,18.85,0.04039072422280447
2021-01-07,2308.TW,157000.0,316.0,0.050096990980976745
2021-01-07,2317.TW,449000.0,107.0,0.04851265294080194
2021-01-07,2324.TW,1999000.0,21.0,0.0423893732240269
2021-01-07,2330.TW,77000.0,565.0,0.04393029091000954
2021-01-07,2344.TW,1424000.0,27.6,0.039686607641916075
