episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.11095292397724377,0.1301906410791619,0.24138831357165255,-4.986725205354067,-0.11095292397724377,0.1301906410791619,0.24138831357165255,-4.986725205354067,889047076.0227562,24,5134931.922934579,3178498.063960889,1956433.8589736903,2.3441454657542566,3.4168179614113825,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11095292397724377,0.1301906410791619,2.230524957165537,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.028373500617704384,0.030739908822250417,0.11277740987444658,2.660384531790496,0.028373500617704384,0.030739908822250417,0.11277740987444658,2.660384531790496,1028373500.6177044,24,5655350.433987805,3426267.8388276715,2229082.595160133,2.419278118674062,64.97175141242938,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028373500617704384,0.030739908822250417,2.40439848338784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09396073493199408,0.14498914939981877,0.2916101166015918,-3.4046487720317264,-0.09396073493199408,0.13964498898280553,0.2872721345669485,-3.4603359611707267,906039265.0680059,24,5876441.977284076,3532907.4176735096,2343534.5596105657,2.6177987809651357,,191,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09396073493199408,0.13964498898280553,2.479233275560357,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.010010156821016025,0.04073864189375809,0.1685600731032216,0.7014462606454697,0.010010156821016025,0.04073864189375809,0.16534718287954103,0.7119911093837618,1010010156.8210161,24,7043416.87710475,4068366.5051791053,2975050.3719256446,2.888391131080911,459.21592793392466,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010010156821016025,0.04073864189375809,2.8549940387221784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.053115670744339205,0.018297402362422943,0.10842014532524963,5.069371278770554,0.053115670744339205,0.018297402362422943,0.10842014532524963,5.069371278770554,1053115670.7443392,24,5557530.607598359,3366709.4001771,2190821.2074212586,2.3498154082072773,17.54947629033205,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053115670744339205,0.018297402362422943,2.362603087843578,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.004939933180633238,0.03884152938575702,0.11095573519430953,0.5197393042508096,0.004939933180633238,0.03884152938575702,0.11095573519430953,0.5197393042508096,1004939933.1806333,24,6012100.907581154,3522123.228929307,2489977.678651848,2.4860675791428757,21.31393775137473,197,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004939933180633238,0.03884152938575702,2.4716654238100397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.051059851021956426,0.02074762437717248,0.1398440770041948,3.8096058691526635,0.051059851021956426,0.02074762437717248,0.1398440770041948,3.8096058691526635,1051059851.0219563,24,5273245.4684343375,3205515.1436844748,2067730.3247498632,2.2473062020711563,2.6919262699620266,196,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051059851021956426,0.02074762437717248,2.249484311357526,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03006276827724974,0.12135109648451603,0.2515459356586138,-1.1519088114386609,-0.03006276827724974,0.11503796199005811,0.23938074751552868,-1.2222039263239373,969937231.7227503,24,5935230.488887509,3565423.0251214867,2369807.463766023,2.5630871259390333,14.580196513470682,116,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03006276827724974,0.11503796199005811,2.5020512456992883,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.03546259609203539,0.03387093445263267,0.14392028444770277,2.6137484100834882,0.03546259609203539,0.032374053895961374,0.14413894958833645,2.609928578307095,1035462596.0920353,24,3467427.1847722502,2351249.4572030334,1116177.727569217,1.6356898221177645,28.476784322458524,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03546259609203539,0.032374053895961374,1.6499996190898478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.028647220214746194,0.04221972188023415,0.1573415380075388,-1.8629601428480245,-0.028647220214746194,0.04221972188023415,0.1573415380075388,-1.8629601428480245,971352779.7852538,24,5728172.195570889,3458408.517139015,2269763.678431874,2.4515239602698844,2.578484430589517,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028647220214746194,0.04221972188023415,2.4269533453607117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.009868567061801503,0.030744449907226246,0.1325780194745631,0.8414653485462866,0.009868567061801503,0.030744449907226246,0.1325780194745631,0.8414653485462866,1009868567.0618014,24,4184636.0741556417,2627480.8813662007,1557155.192789441,1.8187963388222899,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009868567061801503,0.030744449907226246,1.843846232537685,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
