target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04088285,618000,618000,0.040780141843971635,0.8108747044917258,0.08045167997847386,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.057262536865545034,0.4941166009517598,-0.04163844480713566,0.12470720625227079,1303.TW,2022-10-19,2022-10-20
0.0409045,1319000,1319000,0.02127659574468085,0.6193853427895981,0.1578061084590777,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.05518280769764824,0.7810944516046875,-0.05401274167846602,0.09807441092501956,1402.TW,2022-10-19,2022-10-20
0.04090635,2119000,2119000,0.04929078014184397,0.9716312056737588,0.1345957207400529,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.07347300815658475,0.7810944516046875,-0.06334087773568751,0.16343091577656732,1802.TW,2022-10-19,2022-10-20
0.040914225,1490000,1490000,0.03226950354609929,0.7044917257683215,0.08163510758926265,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.055237490959459366,0.5369949794387472,-0.043252911511541,0.10930039636093142,2002.TW,2022-10-19,2022-10-20
0.0409185,94000,94000,0.040070921985815605,0.8085106382978724,0.17506527844309266,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.056369313776857534,0.7692322296781241,-0.03961945363001611,0.12126977535883916,2059.TW,2022-10-19,2022-10-20
0.0409175,629000,629000,0.038652482269503546,0.7872340425531915,0.07819097034784198,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.056140519983887166,0.4941166009517598,-0.04027431095787071,0.11908775325406963,2301.TW,2022-10-19,2022-10-20
0.040915125,2020000,2020000,0.03156028368794326,0.6973995271867612,0.09958339525002824,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.05957438610920267,0.7692322296781241,-0.05675256378548508,0.12138160891856342,2344.TW,2022-10-19,2022-10-20
0.040936,752000,752000,0.039361702127659576,0.7919621749408984,0.0683244082880529,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.05778877022506927,0.5369949794387472,-0.044519501662673266,0.12475138367518426,2347.TW,2022-10-19,2022-10-20
0.040917225,1806000,1806000,0.025177304964539005,0.640661938534279,0.10347040431784095,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.05613645871216553,0.7810944516046875,-0.05373564282885218,0.10559873051512202,2356.TW,2022-10-19,2022-10-20
0.040865,371000,371000,0.03368794326241135,0.7139479905437351,0.11774316507978673,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_off,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-11,"{""long_momentum"": 0.133366495491718, ""mean_reversion"": 0.10945277419765621, ""medium_momentum"": 0.12599028640763033, ""ridge"": 0.13755781436318215, ""risk_adjusted"": 0.1294425156451489, ""short_momentum"": 0.11538388516093792, ""trend"": 0.13268760361403797, ""volume_momentum"": 0.11611862511968846}",0.058935976232032776,0.7692322296781241,-0.053118169703320554,0.12200253398533509,2377.TW,2022-10-19,2022-10-20
