date,symbol,shares,close,weight
2022-10-20,1303.TW,618000.0,67.6,0.041401103134531776
2022-10-20,1402.TW,1319000.0,31.0,0.04052128707962002
2022-10-20,1802.TW,2119000.0,19.5,0.04094890661971286
2022-10-20,2002.TW,1490000.0,28.6,0.04223077423294597
2022-10-20,2059.TW,94000.0,420.0,0.03912495815264248
2022-10-20,2301.TW,629000.0,63.7,0.03970697659040963
2022-10-20,2344.TW,2020000.0,20.5,0.04103760175027673
2022-10-20,2347.TW,752000.0,54.6,0.04068995647874818
2022-10-20,2356.TW,1806000.0,23.5,0.042059330014090665
2022-10-20,2377.TW,371000.0,111.0,0.04081066113687867
2022-10-20,2408.TW,760000.0,55.7,0.04195131024614138
2022-10-20,2409.TW,2253000.0,18.7,0.04175221693071924
2022-10-20,2451.TW,619000.0,65.9,0.04042525849692014
2022-10-20,3211.TWO,585000.0,69.2,0.04011794721213964
2022-10-20,3231.TW,1561000.0,26.35,0.04076244864411965
2022-10-20,3481.TW,3099000.0,13.45,0.04130670971345682
2022-10-20,3533.TW,55000.0,722.0,0.03935288977308594
2022-10-20,6023.TWO,873000.0,46.45,0.040186178047215866
2022-10-20,6121.TWO,155000.0,255.5,0.03924635651570476
2022-10-20,6139.TW,1415000.0,30.95,0.043400410298286805
2022-10-20,6505.TW,525000.0,77.4,0.040269571290086806
2022-10-20,8415.TWO,1230000.0,33.45,0.04077349837267594
2022-10-21,1303.TW,618000.0,67.6,0.04200543086757057
2022-10-21,1402.TW,1319000.0,31.2,0.041378015918092294
2022-10-21,1802.TW,2119000.0,18.95,0.04037480555616609
2022-10-21,2002.TW,1490000.0,28.05,0.042023227733925965
2022-10-21,2059.TW,94000.0,404.0,0.03818383032273558
2022-10-21,2301.TW,629000.0,65.5,0.04142497149203562
2022-10-21,2344.TW,2020000.0,20.05,0.04072264882823662
2022-10-21,2347.TW,752000.0,53.6,0.04052778822373519
2022-10-21,2356.TW,1806000.0,22.85,0.041492941444895765
2022-10-21,2377.TW,371000.0,107.5,0.04010076397847329
2022-10-21,2408.TW,760000.0,55.7,0.04256366929697816
2022-10-21,2409.TW,2253000.0,17.9,0.04054940588625728
2022-10-21,2451.TW,619000.0,64.9,0.04039295433795789
2022-10-21,3211.TWO,585000.0,69.3,0.040762364998916736
2022-10-21,3231.TW,1561000.0,26.1,0.04096506829028664
2022-10-21,3481.TW,3099000.0,12.9,0.04019588169357048
2022-10-21,3533.TW,55000.0,700.0,0.03871069800466927
2022-10-21,6023.TWO,873000.0,46.45,0.0407727716411076
2022-10-21,6121.TWO,155000.0,253.0,0.03942961096761312
2022-10-21,6139.TW,1415000.0,28.95,0.04118843404513696
2022-10-21,6505.TW,525000.0,79.0,0.04170197921412098
2022-10-21,8415.TWO,1230000.0,33.25,0.04112131874405094
2022-10-24,1303.TW,618000.0,68.5,0.042428965336738345
2022-10-24,1402.TW,1319000.0,31.55,0.04170878644455699
2022-10-24,1802.TW,2119000.0,19.25,0.04088321918620366
2022-10-24,2002.TW,1490000.0,28.0,0.04181457571749519
2022-10-24,2059.TW,94000.0,408.5,0.038486047290894006
2022-10-24,2301.TW,629000.0,64.5,0.04066246989804982
2022-10-24,2344.TW,2020000.0,20.3,0.041098957139779665
2022-10-24,2347.TW,752000.0,53.8,0.0405493139632822
2022-10-24,2356.TW,1806000.0,23.1,0.04181317254381339
2022-10-24,2377.TW,371000.0,112.0,0.041646194875679776
2022-10-24,2408.TW,760000.0,55.6,0.04235179078423962
2022-10-24,2409.TW,2253000.0,17.1,0.0386136358692458
2022-10-24,2451.TW,619000.0,65.0,0.04032620934787677
2022-10-24,3211.TWO,585000.0,68.7,0.04028060620321843
2022-10-24,3231.TW,1561000.0,26.15,0.04091268583352136
2022-10-24,3481.TW,3099000.0,12.45,0.0386700133832465
2022-10-24,3533.TW,55000.0,725.0,0.03996539325827231
2022-10-24,6023.TWO,873000.0,46.75,0.04090526905834616
2022-10-24,6121.TWO,155000.0,252.0,0.03914854572208442
2022-10-24,6139.TW,1415000.0,29.0,0.04112802288033114
2022-10-24,6505.TW,525000.0,80.59999999999998,0.042410924532258115
2022-10-24,8415.TWO,1230000.0,33.35,0.041113490010055403
2022-10-25,1303.TW,618000.0,68.4,0.04255113276619411
2022-10-25,1402.TW,1319000.0,31.65,0.0420228070495753
2022-10-25,1802.TW,2119000.0,19.45,0.041487485307938866
2022-10-25,2002.TW,1490000.0,27.25,0.04087138212635071
2022-10-25,2059.TW,94000.0,407.0,0.0385113561329949
2022-10-25,2301.TW,629000.0,64.7,0.040965803298531035
2022-10-25,2344.TW,2020000.0,19.85,0.04036253455132774
2022-10-25,2347.TW,752000.0,53.5,0.04049842856246147
2022-10-25,2356.TW,1806000.0,23.45,0.04263115923941731
2022-10-25,2377.TW,371000.0,111.5,0.041640441567137164
2022-10-25,2408.TW,760000.0,54.1,0.04138828267981124
2022-10-25,2409.TW,2253000.0,16.85,0.038214452884225314
