signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-16,3702.TW,-672000,1034618233.4515723,68.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,22000,1021391439.8085232,550.0,BUY_CASH_CAP_CORRECTION,22000.0,0.012115825057550805,0.0
2025-05-19,2615.TW,102000,1021391439.8085232,112.0,BUY_CASH_CAP_CORRECTION,110000.0,0.012116804114121112,0.0
2025-05-19,3653.TW,9000,1021391439.8085232,1300.0,BUY_CASH_CAP_CORRECTION,9000.0,0.012091348643293127,0.0
2025-05-19,6290.TWO,128000,1021391439.8085232,96.3,BUY_CASH_CAP_CORRECTION,128000.0,0.012115384482094167,0.0
2025-05-20,2207.TW,-73000,1028683267.6034355,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,19000,1048314640.5334284,555.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02197097999917282,0.0
2025-05-21,2615.TW,90000,1048314640.5334284,115.0,BUY_CASH_CAP_CORRECTION,200000.0,0.02199482780119081,0.0
2025-05-21,3653.TW,8000,1048314640.5334284,1310.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02186843445049547,0.0
2025-05-21,6290.TWO,98000,1048314640.5334284,101.5,BUY_CASH_CAP_CORRECTION,226000.0,0.02193020025772206,0.0
2025-05-22,3264.TWO,-609000,1049287420.1019707,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,11000,1044325069.1032764,542.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02724726317681262,0.0
2025-05-23,2609.TW,339000,1044325069.1032764,83.69999694824219,BUY_CASH_CAP_CORRECTION,339000.0,0.027210061124289708,0.0
2025-05-23,2615.TW,24000,1044325069.1032764,126.5,BUY_CASH_CAP_CORRECTION,224000.0,0.027193879415712382,0.0
2025-05-23,3653.TW,5000,1044325069.1032764,1290.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027793070240976502,0.0
2025-05-23,6290.TWO,52000,1044325069.1032764,102.0,BUY_CASH_CAP_CORRECTION,278000.0,0.027201300476672505,0.0
2025-05-26,2801.TW,-2493000,1042430749.8892299,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,945000,1036088877.0020385,32.75,BUY_CASH_CAP_CORRECTION,945000.0,0.029886552869478472,0.0
2025-05-27,2404.TW,5000,1036088877.0020385,536.0,BUY_CASH_CAP_CORRECTION,57000.0,0.029746482839559874,0.0
2025-05-27,2609.TW,38000,1036088877.0020385,82.0,BUY_CASH_CAP_CORRECTION,377000.0,0.02987678054180973,0.0
2025-05-27,2615.TW,38000,1036088877.0020385,118.0,BUY_CASH_CAP_CORRECTION,262000.0,0.029896083905106008,0.0
2025-05-27,3653.TW,2000,1036088877.0020385,1285.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030385906748748987,0.0
2025-05-27,6290.TWO,32000,1036088877.0020385,99.8,BUY_CASH_CAP_CORRECTION,310000.0,0.029908534574432103,0.0
2025-05-28,1590.TW,-38000,1039338237.0080063,911.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,3211.TWO,-262000,1039338237.0080063,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,26000,1046939253.1306157,541.0,BUY_WITH_SETTLED_CASH,26000.0,0.013693726696300864,0.0
2025-05-29,3131.TWO,12000,1046939253.1306157,1190.0,BUY_WITH_SETTLED_CASH,12000.0,0.01420808318679422,0.0
2025-05-29,3231.TW,123000,1046939253.1306157,116.5,BUY_WITH_SETTLED_CASH,123000.0,0.013742678915683936,0.0
2025-05-29,4123.TWO,355000,1046939253.1306157,40.349997080169885,BUY_WITH_SETTLED_CASH,355000.0,0.013701295389495527,0.0
2025-05-29,8210.TW,44000,1046939253.1306157,323.5,BUY_WITH_SETTLED_CASH,44000.0,0.013750320237733977,0.0
2025-05-29,8932.TWO,137000,1046939253.1306157,104.5,BUY_WITH_SETTLED_CASH,137000.0,0.01372453077581509,0.0
2025-06-02,2609.TW,-377000,1044313618.5595163,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-24000,1044313618.5595163,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2379.TW,19000,1060349845.2191383,543.0,BUY_CASH_CAP_CORRECTION,45000.0,0.023300328765450053,0.0
2025-06-03,3131.TWO,7000,1060349845.2191383,1235.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02271184374532819,0.0
2025-06-03,3231.TW,102000,1060349845.2191383,109.5,BUY_CASH_CAP_CORRECTION,225000.0,0.023286889804654,0.0
2025-06-03,4123.TWO,265000,1060349845.2191383,39.79999836623446,BUY_CASH_CAP_CORRECTION,620000.0,0.023290331108733908,0.0
2025-06-03,8210.TW,30000,1060349845.2191383,329.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02315061402675719,0.0
2025-06-03,8932.TWO,105000,1060349845.2191383,102.0,BUY_CASH_CAP_CORRECTION,242000.0,0.02332720668704216,0.0
2025-06-04,2303.TW,-1003000,1065351250.7104979,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-262000,1065351250.7104979,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2376.TW,82000,1068150886.2402523,287.5,BUY_WITH_SETTLED_CASH,82000.0,0.02220543024917277,0.0
2025-06-05,6223.TWO,29000,1068150886.2402523,815.0,BUY_WITH_SETTLED_CASH,29000.0,0.02250852413241576,0.0
2025-06-05,6274.TWO,126000,1068150886.2402523,188.5,BUY_WITH_SETTLED_CASH,126000.0,0.02232385921050169,0.0
2025-06-06,2345.TW,-50000,1066378306.0636116,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2412.TW,-350000,1066378306.0636116,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
