date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000532787.7324142,1000532787.7324142,79171238.1660294,0.07912907916337392,20,0.0,0,1310313.7884648459,0.0,1310313.7884648459,919518448.045506,0.919518448045506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992190895.5579892,992190895.5579892,77200243.71291153,0.0778078533662573,22,0.0,0,2804.6704403155118,0.0,2804.6704403155118,1968189.7826775522,0.00196714171370457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997351936.4322014,997351936.4322014,164894489.86464572,0.16533230030566548,20,0.0,0,125519.72555178791,264252.0537932377,389771.77934502566,88084017.93107924,0.08877728905337563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,995991893.4600022,995991893.4600022,122462095.43757823,0.122954911823784,23,0.0,0,60380.12038701963,0.0,60380.12038701963,42372014.30668044,0.042484516005710724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1004791288.3983862,1004791288.3983862,168771894.0815695,0.16796711519124327,21,0.0,0,66284.77318904911,139546.89092431392,205831.66411336302,46515630.30810464,0.04670282018713303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1015744485.2494563,1015744485.2494563,123229490.93840946,0.12131937975340873,21,0.0,0,64805.5765324443,0.0,64805.5765324443,45477597.56662758,0.04526074030669374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1021982837.2238069,1021982837.2238069,168445093.50078768,0.16482184178196665,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.044712594110128234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1023424439.3844736,1023424439.3844736,124375241.39366196,0.1215285043109445,21,0.0,0,62710.17725007277,0.0,62710.17725007277,44007141.92987563,0.043060548892797486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1035172969.2424634,1035172969.2424634,166631071.49155372,0.16096930314312,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041472180637647904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1031668162.5117631,1031668162.5117631,128711713.60668744,0.12476076928972776,20,0.0,0,53958.19455868833,0.0,53958.19455868833,37865399.6903076,0.036578814184085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
