date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.040228323094783844
2015-01-05,2324.TW,1859000.0,22.6,0.04179534770366613
2015-01-05,2327.TW,808000.0,49.55,0.03982860846308698
2015-01-05,2337.TW,5956000.0,7.06,0.04183112106891207
2015-01-05,2344.TW,3803000.0,11.25,0.04256169953673651
2015-01-05,2345.TW,2579000.0,16.1,0.04130639862084132
2015-01-05,2395.TW,175000.0,235.5,0.04099860442709565
2015-01-05,2408.TW,509000.0,86.59999999999998,0.043850625028419035
2015-01-05,2409.TW,2547000.0,17.3,0.0438344096264861
2015-01-05,2603.TW,1842000.0,22.45,0.04113827574190461
2015-01-05,2609.TW,2449000.0,16.85,0.041051478575116276
2015-01-05,3017.TW,1680000.0,24.4,0.040779248836530294
2015-01-05,3260.TWO,703000.0,59.2,0.041401601931576486
2015-01-05,3264.TWO,1581000.0,26.75,0.04207225304894443
2015-01-05,3324.TWO,2194000.0,18.55,0.04048747108273067
2015-01-05,3363.TWO,1189000.0,34.35,0.040630176567839967
2015-01-05,3481.TW,2680000.0,16.45,0.04385719077398699
2015-01-05,3680.TWO,808000.0,51.7,0.04155679228136422
2015-01-05,4979.TWO,684000.0,63.0,0.042868349699057465
2015-01-05,5347.TWO,788000.0,52.7,0.041312069037468174
2015-01-05,5483.TWO,745000.0,54.6,0.04046588370715122
2015-01-05,6182.TWO,2671000.0,15.15,0.04025563062748688
2015-01-06,1802.TW,1671000.0,23.2,0.03947193135818385
2015-01-06,2324.TW,1859000.0,21.9,0.04145218681378889
2015-01-06,2327.TW,808000.0,47.65,0.039201095864744115
2015-01-06,2337.TW,5956000.0,6.93,0.042025400972047176
2015-01-06,2344.TW,3803000.0,10.75,0.04162542989352112
2015-01-06,2345.TW,2579000.0,15.7,0.041226354812116214
2015-01-06,2395.TW,175000.0,225.5,0.0401798709017502
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04280768791309836
2015-01-06,2409.TW,2547000.0,17.2,0.04460477304814022
2015-01-06,2603.TW,1842000.0,22.2,0.04163576440577079
2015-01-06,2609.TW,2449000.0,16.65,0.04151709569614522
2015-01-06,3017.TW,1680000.0,24.4,0.04173717498902867
2015-01-06,3260.TWO,703000.0,57.8,0.041372056162158416
2015-01-06,3264.TWO,1581000.0,26.25,0.04225568241396922
2015-01-06,3324.TWO,2194000.0,18.85,0.04210870834074356
2015-01-06,3363.TWO,1189000.0,33.5,0.04055557878550682
