date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005217142.7757914,86336532.77579135,22,,False,0,False,0,False,,,,1005217142.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982146012.7757914,86336532.77579135,22,,False,0,False,0,False,,,,982146012.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,988665382.7757914,86336532.77579135,22,,False,0,False,0,False,,,,988665382.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1002776882.7757914,86336532.77579135,22,,False,0,False,0,False,,,,1002776882.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1004358492.7757914,86336532.77579135,22,,False,0,False,0,False,,,,1004358492.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,997314786.1252341,80895886.12523416,22,,False,0,False,0,False,,,,997314786.1252341,80895886.12523416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,996364416.1252341,80895886.12523416,22,,False,0,False,0,False,,,,996364416.1252341,80895886.12523416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001882276.1252341,80895886.12523416,22,,False,0,False,0,False,,,,1001882276.1252341,80895886.12523416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,996776636.1252341,80895886.12523416,22,,False,0,False,0,False,,,,996776636.1252341,80895886.12523416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,980240966.1252341,80895886.12523416,22,,False,0,False,0,False,,,,980240966.1252341,80895886.12523416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,974758326.1252341,80895886.12523416,22,,False,0,False,0,False,,,,974758326.1252341,80895886.12523416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,986880507.5578122,77318417.55781224,22,,False,0,False,0,False,,,,986880507.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,985350627.5578122,77318417.55781224,22,,False,0,False,0,False,,,,985350627.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,996435487.5578122,77318417.55781224,22,,False,0,False,0,False,,,,996435487.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,991829377.5578122,77318417.55781224,22,,False,0,False,0,False,,,,991829377.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,991446687.5578122,77318417.55781224,22,,False,0,False,0,False,,,,991446687.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,997883717.5578122,77318417.55781224,22,,False,0,False,0,False,,,,997883717.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,995885917.5578122,77318417.55781224,22,,False,0,False,0,False,,,,995885917.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,991018247.5578122,77318417.55781224,22,,False,0,False,0,False,,,,991018247.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,981873317.5578122,77318417.55781224,22,,False,0,False,0,False,,,,981873317.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,970623927.5578122,77318417.55781224,22,,False,0,False,0,False,,,,970623927.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,977966457.5578122,77318417.55781224,22,,False,0,False,0,False,,,,977966457.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,981999087.5578122,77318417.55781224,22,,False,0,False,0,False,,,,981999087.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,985651807.5578122,77318417.55781224,22,,False,0,False,0,False,,,,985651807.5578122,77318417.55781224,22,0,UNKNOWN,BLOCK_SUBMISSION
