date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988523079.596974,108902949.59697402,25,,False,0,False,0,False,,,,988523079.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983346969.596974,108902949.59697402,25,,False,0,False,0,False,,,,983346969.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,980039869.596974,108902949.59697402,25,,False,0,False,0,False,,,,980039869.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,960342319.596974,108902949.59697402,25,,False,0,False,0,False,,,,960342319.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,972092919.596974,108902949.59697402,25,,False,0,False,0,False,,,,972092919.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,964064019.596974,108902949.59697402,25,,False,0,False,0,False,,,,964064019.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957547669.596974,108902949.59697402,25,,False,0,False,0,False,,,,957547669.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,965628139.596974,108902949.59697402,25,,False,0,False,0,False,,,,965628139.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,957698199.596974,108902949.59697402,25,,False,0,False,0,False,,,,957698199.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,945886169.596974,108902949.59697402,25,,False,0,False,0,False,,,,945886169.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,970713769.596974,108902949.59697402,25,,False,0,False,0,False,,,,970713769.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,977311069.596974,108902949.59697402,25,,False,0,False,0,False,,,,977311069.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,955615449.596974,108902949.59697402,25,,False,0,False,0,False,,,,955615449.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,958141569.596974,108902949.59697402,25,,False,0,False,0,False,,,,958141569.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,965414119.596974,108902949.59697402,25,,False,0,False,0,False,,,,965414119.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,975525629.596974,108902949.59697402,25,,False,0,False,0,False,,,,975525629.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,975544969.596974,108902949.59697402,25,,False,0,False,0,False,,,,975544969.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,979075179.596974,108902949.59697402,25,,False,0,False,0,False,,,,979075179.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,981012889.596974,108902949.59697402,25,,False,0,False,0,False,,,,981012889.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,982920099.596974,108902949.59697402,25,,False,0,False,0,False,,,,982920099.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,982581079.596974,108902949.59697402,25,,False,0,False,0,False,,,,982581079.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,989801109.596974,108902949.59697402,25,,False,0,False,0,False,,,,989801109.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,984891729.596974,108902949.59697402,25,,False,0,False,0,False,,,,984891729.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,989966389.596974,108902949.59697402,25,,False,0,False,0,False,,,,989966389.596974,108902949.59697402,25,0,UNKNOWN,BLOCK_SUBMISSION
