date,symbol,shares,close,weight
2016-01-04,1326.TW,490000.0,68.2,0.03380598864077578
2016-01-04,1802.TW,2827000.0,12.15,0.03474683667881976
2016-01-04,2327.TW,682000.0,52.9,0.03649666936932733
2016-01-04,2337.TW,7599000.0,4.69,0.03605308842615018
2016-01-04,2345.TW,1136000.0,31.95,0.03671659342015337
2016-01-04,2356.TW,1685000.0,21.1,0.035966282157514566
2016-01-04,2377.TW,773000.0,45.6,0.035658044538900514
2016-01-04,2408.TW,794000.0,44.85,0.03602434858123773
2016-01-04,2409.TW,3733000.0,9.46,0.03572418361177543
2016-01-04,2609.TW,4179000.0,8.32,0.03517295723047318
2016-01-04,2610.TW,3026000.0,11.45,0.035049965666078375
2016-01-04,2615.TW,1990000.0,17.4,0.03502801372540255
2016-01-04,2618.TW,1953000.0,18.05,0.03566092762788329
2016-01-04,3081.TWO,73000.0,479.0,0.035372972793165564
2016-01-04,3231.TW,1953000.0,18.15,0.03585849509396574
2016-01-04,3260.TWO,1090000.0,32.6,0.03594655575921141
2016-01-04,3264.TWO,1523000.0,22.6,0.03481941970847371
2016-01-04,3293.TWO,282000.0,128.0,0.036515080674410276
2016-01-04,3363.TWO,1297000.0,27.4,0.035950399877855095
2016-01-04,5871.TW,637000.0,53.6,0.0345396083356196
2016-01-04,6139.TW,2006000.0,17.85,0.03622282649647264
2016-01-04,6187.TWO,844000.0,41.65,0.03556072764060491
2016-01-04,8069.TWO,2321000.0,15.25,0.03580619484820812
2016-01-04,8210.TW,839000.0,41.7,0.03539249686943485
2016-01-04,8358.TWO,3824000.0,9.24,0.03574399093889215
2016-01-05,1326.TW,490000.0,68.5,0.03413342496367956
2016-01-05,1802.TW,2827000.0,11.9,0.03421101710801827
2016-01-05,2327.TW,682000.0,52.7,0.03655006941723797
2016-01-05,2337.TW,7599000.0,4.63,0.03577920214105093
2016-01-05,2345.TW,1136000.0,33.25,0.03841167072033679
2016-01-05,2356.TW,1685000.0,21.05,0.036069923533233766
2016-01-05,2377.TW,773000.0,46.5,0.03655322191589394
2016-01-05,2408.TW,794000.0,44.7,0.03609285541861827
2016-01-05,2409.TW,3733000.0,9.2,0.034925210593851494
2016-01-05,2609.TW,4179000.0,8.25,0.03506061549580037
2016-01-05,2610.TW,3026000.0,11.35,0.03492673599642696
2016-01-05,2615.TW,1990000.0,16.95,0.034301727714505986
2016-01-05,2618.TW,1953000.0,17.95,0.035650031050960464
2016-01-05,3081.TWO,73000.0,504.0,0.03741507437103228
2016-01-05,3231.TW,1953000.0,18.3,0.036345157004600365
2016-01-05,3260.TWO,1090000.0,32.5,0.03602492415725751
2016-01-05,3264.TWO,1523000.0,21.9,0.0339185465875489
2016-01-05,3293.TWO,282000.0,120.0,0.034413082102515015
2016-01-05,3363.TWO,1297000.0,27.3,0.03600773795490726
2016-01-05,5871.TW,637000.0,53.2,0.03446230175895005
2016-01-05,6139.TW,2006000.0,17.8,0.03631149645443508
2016-01-05,6187.TWO,844000.0,41.5,0.03561916707218354
2016-01-05,8069.TWO,2321000.0,14.85,0.03505054783880229
2016-01-05,8210.TW,839000.0,40.85,0.0348535675195571
2016-01-05,8358.TWO,3824000.0,9.3,0.036165464581210456
2016-01-06,1326.TW,490000.0,68.6,0.03429860462087449
2016-01-06,1802.TW,2827000.0,11.9,0.034326460630458286
2016-01-06,2327.TW,682000.0,52.5,0.03653422795413848
2016-01-06,2337.TW,7599000.0,4.6,0.035667324447090976
2016-01-06,2345.TW,1136000.0,35.3,0.040917519015313965
2016-01-06,2356.TW,1685000.0,21.05,0.03619163985092379
2016-01-06,2377.TW,773000.0,43.75,0.03450752469275299
2016-01-06,2408.TW,794000.0,42.95,0.03479684965676349
2016-01-06,2409.TW,3733000.0,9.090000000000002,0.034624070971678335
2016-01-06,2609.TW,4179000.0,8.199999999999998,0.034965720337573704
2016-01-06,2610.TW,3026000.0,11.55,0.03566212057716872
2016-01-06,2615.TW,1990000.0,17.7,0.0359403745630113
2016-01-06,2618.TW,1953000.0,18.25,0.03636816328161967
2016-01-06,3081.TWO,73000.0,500.0,0.03724338277687626
2016-01-06,3231.TW,1953000.0,17.45,0.03477394242543908
2016-01-06,3260.TWO,1090000.0,32.75,0.03642453853911069
2016-01-06,3264.TWO,1523000.0,21.4,0.03325599397645223
2016-01-06,3293.TWO,282000.0,121.5,0.034960822577646884
2016-01-06,3363.TWO,1297000.0,26.9,0.035599878211432026
2016-01-06,5871.TW,637000.0,53.2,0.03457859323002448
