date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1326.TW,1326.TW,490000,69.26542975623263,33940060.58055399,48364.58632728944,0.0,0.0,0.06756913287566507,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,2827000,12.384042163646644,35009687.19662906,49888.80425519642,0.0,0.0,0.761153442287499,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,682000,52.60066067119516,35873650.5777551,51119.95207330102,0.0,0.0,0.6041536002948128,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,7599000,4.757639900348455,36153305.60274791,51518.46048391578,0.0,0.0,2.132143515508756,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1136000,32.05356185227222,36412846.26418124,51888.30592645827,0.0,0.0,0.22521473213621923,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1685000,21.172180494917892,35675124.13393665,50837.05189085973,0.0,0.0,0.0822596335672615,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,773000,46.12025558506343,35650957.56725404,50802.614533337,0.0,0.0,0.13322493798491164,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,794000,45.64947936782201,36245686.61805068,51650.10343072222,0.0,0.0,0.11642266294700658,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,3733000,9.55089572909402,35653493.756707974,50806.22860330887,0.0,0.0,0.0756636142860687,49336792.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4179000,8.47689161188306,35424930.04605931,50480.52531563452,0.0,0.0,0.3629610219467652,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3026000,11.65401470862099,35265048.50828712,50252.69412430914,0.0,0.0,0.11725419958741712,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,1990000,17.70489616513764,35232743.368623905,50206.659300289066,0.0,0.0,0.09763549881510246,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,1953000,18.21662889001707,35577076.22220334,50697.33361663976,0.0,0.0,0.08315177323178798,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,73000,483.22577327743056,35275481.449252434,50267.561065184724,0.0,0.0,0.11549719167787359,632050.0
2016-01-04,2015-12-31,3231.TW,3231.TW,1953000,18.455964971870994,36044499.59006405,51363.41191584127,0.0,0.0,0.15693519781669632,12444627.0
2016-01-04,2015-12-31,3260.TWO,3260.TWO,1090000,32.99637722821246,35966051.17875158,51251.622929721,0.0,0.0,1.510065486968412,721823.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1523000,23.16265045354496,35276716.64074897,50269.321213067284,0.0,0.0,0.6720655491168274,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,282000,130.11927098608268,36693634.418075316,52288.42904575733,0.0,0.0,0.0659000912552682,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1297000,27.585333333333335,35778177.333333336,50983.902700000006,0.0,0.0,17.293333333333333,75000.0
2016-01-04,2015-12-31,5871.TW,5871.TW,637000,54.70897133972647,34849614.74340576,49660.70100935321,0.0,0.0,0.12378443009512358,5146043.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2006000,17.909423639279314,35926303.82039431,51194.98294406189,0.0,0.0,37.845486274879725,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,844000,41.911472356899424,35373282.669223115,50406.92780364294,0.0,0.0,1.9356821444789483,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2321000,15.42396265689464,35799017.32665246,51013.59969047976,0.0,0.0,0.5785937753181518,4011450.0
2016-01-04,2015-12-31,8210.TW,8210.TW,839000,42.008771503339005,35245359.29130143,50224.63699010454,0.0,0.0,1.1997540432712246,699310.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,3824000,9.27988888888889,35486295.11111111,50567.97053333333,0.0,0.0,42.48888888888889,90000.0
