signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-07,4979.TWO,761000,981928121.821495,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.04319618621505448,0.0
2014-07-08,2344.TW,3422000,982750263.9554864,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,3422000.0,0.04318391106728033,0.0
2014-07-08,8358.TWO,-3723000,982750263.9554864,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,3231.TW,1436000,973029861.2560636,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1436000.0,0.043182256447669896,0.0
2014-07-09,8046.TW,-772000,973029861.2560636,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2337.TW,5125000,982868126.1849453,8.279999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5125000.0,0.04317887503863795,0.0
2014-07-10,4966.TWO,-102000,982868126.1849453,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2377.TW,855000,965242731.7698786,48.7,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.04316308077617594,0.0
2014-07-11,6223.TWO,-349000,965242731.7698786,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-3422000,984075165.028114,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2881.TW,904000,984075165.028114,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.043199444016845494,0.0
2014-07-15,2891.TW,1964000,982623839.9084824,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1964000.0,0.04318356453060619,0.0
2014-07-15,6121.TWO,-223000,982623839.9084824,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2327.TW,-1945000,977449339.1422921,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,8210.TW,611000,977449339.1422921,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.04179060577793641,0.0
2014-07-17,2449.TW,-1473000,970428248.9191306,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2882.TW,746000,970428248.9191306,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.03938549814741129,0.0
2014-07-18,2308.TW,-189000,962291564.8631641,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2383.TW,1103000,962291564.8631641,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1103000.0,0.03979194185854156,0.0
2014-07-21,2324.TW,1307000,971554244.6129184,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1307000.0,0.03875851524379136,0.0
2014-07-21,2377.TW,-855000,971554244.6129184,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3008.TW,-17000,969364865.719357,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3227.TWO,450000,969364865.719357,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.0411292500996654,0.0
2014-07-28,2395.TW,-161000,960625906.7134998,243.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,491000,960625906.7134998,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.039396709723847956,0.0
