date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995927731.8362739,83401431.83627391,22,,False,0,False,0,False,,,,995927731.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990481241.8362739,83401431.83627391,22,,False,0,False,0,False,,,,990481241.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993900481.8362739,83401431.83627391,22,,False,0,False,0,False,,,,993900481.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992983461.8362739,83401431.83627391,22,,False,0,False,0,False,,,,992983461.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,981928121.821495,79102331.82149512,22,,False,0,False,0,False,,,,981928121.821495,79102331.82149512,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982750263.9554864,70030743.95548639,22,,False,0,False,0,False,,,,982750263.9554864,70030743.95548639,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,973029861.2560636,66367431.25606358,22,,False,0,False,0,False,,,,973029861.2560636,66367431.25606358,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,982868126.1849453,61778296.18494534,22,,False,0,False,0,False,,,,982868126.1849453,61778296.18494534,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,965242731.7698786,57917901.76987859,22,,False,0,False,0,False,,,,965242731.7698786,57917901.76987859,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,984075165.028114,51450865.028113976,22,,False,0,False,0,False,,,,984075165.028114,51450865.028113976,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,982623839.9084824,48549139.90848248,22,,False,0,False,0,False,,,,982623839.9084824,48549139.90848248,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,977449339.1422921,45010139.14229212,22,,False,0,False,0,False,,,,977449339.1422921,45010139.14229212,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,970428248.9191306,42095848.91913053,22,,False,0,False,0,False,,,,970428248.9191306,42095848.91913053,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,962291564.8631641,42190014.863164045,22,,False,0,False,0,False,,,,962291564.8631641,42190014.863164045,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,971554244.6129184,41494944.61291834,22,,False,0,False,0,False,,,,971554244.6129184,41494944.61291834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,973699665.719357,43964915.71935706,22,,False,0,False,0,False,,,,973699665.719357,43964915.71935706,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,978096715.719357,43964915.71935706,22,,False,0,False,0,False,,,,978096715.719357,43964915.71935706,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,969364865.719357,43964915.71935706,22,,False,0,False,0,False,,,,969364865.719357,43964915.71935706,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,960625906.7134998,41704056.71349976,22,,False,0,False,0,False,,,,960625906.7134998,41704056.71349976,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,938403881.0488691,40997784.1736691,22,,False,0,False,0,False,,,,938403881.0488691,40997784.1736691,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,949476281.9852691,40997784.1736691,22,,False,0,False,0,False,,,,949476281.9852691,40997784.1736691,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,939992561.1840692,40997784.1736691,22,,False,0,False,0,False,,,,939992561.1840692,40997784.1736691,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,930538620.3828691,40997784.1736691,22,,False,0,False,0,False,,,,930538620.3828691,40997784.1736691,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,936579149.1860691,40997784.1736691,22,,False,0,False,0,False,,,,936579149.1860691,40997784.1736691,22,0,UNKNOWN,BLOCK_SUBMISSION
