date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995927731.8362739,995927731.8362739,83401431.83627391,0.08374245356387439,22,0.0,0,1304294.3401985266,0.0,1304294.3401985266,915294273.8235277,0.9152942738235277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990481241.8362739,990481241.8362739,83401431.83627391,0.08420293925168562,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,993900481.8362739,995441424.799274,83401431.83627391,0.0839132623038739,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,992983461.8362739,994524404.799274,83401431.83627391,0.08399075618242813,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,981928121.821495,983469064.7844951,79102331.82149512,0.08055816924232581,22,1540942.963,0,115498.47832909026,115475.15603895255,230973.6343680428,81051563.73971245,0.08162428364096609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982750263.9554864,984291206.9184865,70030743.95548639,0.07125995944648092,22,1540942.963,0,112019.81680899372,104633.1943587846,216653.01116777834,78610397.76069735,0.0800571813900936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,973029861.2560636,975661404.2190636,66367431.25606358,0.06820698305228914,22,2631542.963,0,113993.32221903325,114841.25357142858,228834.57579046182,79995313.83791807,0.0813994325638171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,982868126.1849453,989098370.3145318,61778296.18494534,0.06285512220722943,22,6230244.129586471,0,116114.16464705009,115689.4392697769,231803.603916827,81483624.31371936,0.08374216204272897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,965242731.7698786,971472975.8994651,57917901.76987859,0.06000345805627539,22,6230244.129586471,0,113514.4061576665,114039.5879555871,227553.9941132536,79659232.3913449,0.08104773190737849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,984075165.028114,990305409.1577004,51450865.028113976,0.05228347067029588,22,6230244.129586471,0,109487.92910525449,105872.93787756888,215360.86698282335,76833634.4598277,0.07960032428210549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
