date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,999232236.351468,79354486.35146794,22,,False,0,False,0,False,,,,999232236.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002240806.351468,79354486.35146794,22,,False,0,False,0,False,,,,1002240806.351468,79354486.35146794,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,998457414.1174601,77179864.11746013,22,,False,0,False,0,False,,,,998457414.1174601,77179864.11746013,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,996744241.314186,71038061.31418599,22,,False,0,False,0,False,,,,996744241.314186,71038061.31418599,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1001272228.9801193,66947048.980119385,22,,False,0,False,0,False,,,,1001272228.9801193,66947048.980119385,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000835176.3790548,64111626.37905475,22,,False,0,False,0,False,,,,1000835176.3790548,64111626.37905475,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1004251013.6320716,61281573.6320716,22,,False,0,False,0,False,,,,1004251013.6320716,61281573.6320716,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1003361935.3223056,57467905.32230561,22,,False,0,False,0,False,,,,1003361935.3223056,57467905.32230561,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008078798.5806942,55161998.58069414,22,,False,0,False,0,False,,,,1008078798.5806942,55161998.58069414,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1012413978.5806942,55161998.58069414,22,,False,0,False,0,False,,,,1012413978.5806942,55161998.58069414,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1001659847.5457888,51145317.545788735,22,,False,0,False,0,False,,,,1001659847.5457888,51145317.545788735,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,968361916.5764785,48670066.57647851,22,,False,0,False,0,False,,,,968361916.5764785,48670066.57647851,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,990214043.5012732,47515203.50127318,22,,False,0,False,0,False,,,,990214043.5012732,47515203.50127318,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,990000694.2362767,44976284.23627676,22,,False,0,False,0,False,,,,990000694.2362767,44976284.23627676,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,987774475.7206953,49127415.72069525,22,,False,0,False,0,False,,,,987774475.7206953,49127415.72069525,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,986635240.3499471,46830890.349947095,22,,False,0,False,0,False,,,,986635240.3499471,46830890.349947095,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,989786487.4706095,48061537.47060958,22,,False,0,False,0,False,,,,989786487.4706095,48061537.47060958,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,979700207.4706095,48061537.47060958,22,,False,0,False,0,False,,,,979700207.4706095,48061537.47060958,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,986323256.6666106,47230856.66661057,22,,False,0,False,0,False,,,,986323256.6666106,47230856.66661057,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1001434648.1059074,47057838.105907395,22,,False,0,False,0,False,,,,1001434648.1059074,47057838.105907395,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1001723688.1059074,47057838.105907395,22,,False,0,False,0,False,,,,1001723688.1059074,47057838.105907395,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1002722108.1059074,47057838.105907395,22,,False,0,False,0,False,,,,1002722108.1059074,47057838.105907395,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,998661188.1059074,47057838.105907395,22,,False,0,False,0,False,,,,998661188.1059074,47057838.105907395,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1002961787.5570053,46593047.55700527,22,,False,0,False,0,False,,,,1002961787.5570053,46593047.55700527,22,0,UNKNOWN,BLOCK_SUBMISSION
