signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,737000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0413,0.0
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1590.TW,245000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.041244,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,1802.TW,1375000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.041265,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2345.TW,2555000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.041271325,0.0
2012-12-28,2368.TW,6790000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6790000.0,0.04128624,0.0
2012-12-28,2376.TW,1587000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.041275,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2408.TW,16514000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16514000.0,0.04128625,0.0
2012-12-28,2449.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2012-12-28,2609.TW,2969000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2969000.0,0.04127605,0.0
2012-12-28,2883.TW,5431000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5431000.0,0.041279399999999994,0.0
2012-12-28,3017.TW,2662000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.04126875,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3529.TWO,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4123.TWO,1068000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.0412441,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,6182.TWO,2808000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04128495,0.0
2013-01-03,2883.TW,-5431000,1002240806.351468,7.62,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,3131.TWO,243000,1002240806.351468,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.04312461608636905,0.0
2013-01-04,1590.TW,-245000,998457414.1174601,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,5347.TWO,2019000,998457414.1174601,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,2019000.0,0.043182938391128745,0.0
2013-01-07,3653.TW,-614000,996744241.314186,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,5483.TWO,1057000,996744241.314186,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1057000.0,0.04318083638311504,0.0
2013-01-08,2368.TW,-6790000,1001272228.9801193,5.99,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2603.TW,2269000,1001272228.9801193,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.043179041372232475,0.0
2013-01-09,3324.TWO,1385000,1000835176.3790548,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.04319152745649304,0.0
2013-01-09,4123.TWO,-1068000,1000835176.3790548,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2449.TW,-2231000,1004251013.6320716,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2881.TW,1165000,1004251013.6320716,37.2,D-1 estimated accounting; fill-day constraints require ledger audit,1165000.0,0.04317307068796706,0.0
2013-01-11,1605.TW,-4162000,1003361935.3223056,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3260.TWO,1234000,1003361935.3223056,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.043185762260435946,0.0
2013-01-15,2344.TW,7286000,1012413978.5806942,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7286000.0,0.04318292805606041,0.0
2013-01-15,3491.TWO,-752000,1012413978.5806942,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,1802.TW,-1375000,1001659847.5457888,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2618.TW,2357000,1001659847.5457888,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2357000.0,0.04318843877589139,0.0
2013-01-17,3529.TWO,-647000,968361916.5764785,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3665.TW,1191000,968361916.5764785,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.0431880367082745,0.0
2013-01-18,2347.TW,717000,990214043.5012732,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.04318561252554586,0.0
2013-01-18,2376.TW,-1587000,990214043.5012732,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3231.TW,1218000,990000694.2362767,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1218000.0,0.041232041793152346,0.0
