date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,999232236.351468,999232236.351468,79354486.35146794,0.07941545865375378,22,0.0,0,1310053.0313794424,0.0,1310053.0313794424,919335460.6171527,0.9193354606171527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1002240806.351468,1002240806.351468,79354486.35146794,0.07917706587935489,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,998457414.1174601,998457414.1174601,77179864.11746013,0.07729910462498761,22,0.0,0,120070.68752538672,123493.61049115703,243564.29801654373,84260131.5967626,0.08407174310084324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,996744241.314186,996744241.314186,71038061.31418599,0.07127009955986686,22,0.0,0,118149.80491073344,115505.99519074989,233655.80010148333,82912143.79700592,0.08304024049968345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1001272228.9801193,1001272228.9801193,66947048.980119385,0.06686198522484803,22,0.0,0,116469.19143506676,116812.5529945622,233281.74442962895,81732765.9193451,0.08199973727621661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1000835176.3790548,1000835176.3790548,64111626.37905475,0.06405812654487797,22,0.0,0,119434.35921621314,121829.1394687601,241263.49868497322,83813585.41488642,0.08370709082809344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1004251013.6320716,1004251013.6320716,61281573.6320716,0.06102216756589044,22,0.0,0,119607.3290009349,122019.81317271726,241627.14217365216,83934967.71995431,0.08386492571496598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1003361935.3223056,1003361935.3223056,57467905.32230561,0.05727534930238852,22,0.0,0,117922.45636273864,118763.42779605092,236685.88415878956,82752600.95630781,0.08240230762328705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1008078798.5806942,1008078798.5806942,55161998.58069414,0.054719927309609576,22,0.0,0,122551.34564152171,125915.25625518753,248466.60189670924,86000944.30983979,0.08571278347550038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1012413978.5806942,1012413978.5806942,55161998.58069414,0.05448561531916607,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1001659847.5457888,1001659847.5457888,51145317.545788735,0.051060564792631095,22,0.0,0,122443.35721483896,123231.2347722952,245674.59198713416,85925162.95778173,0.08487156911665764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,968361916.5764785,968361916.5764785,48670066.57647851,0.05026020307422394,22,0.0,0,120117.83900465848,123091.76848849386,243209.60749315235,84293220.3541463,0.08415353831011282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
