date,symbol,shares,close,weight
2025-07-01,2301.TW,410000.0,111.5,0.04584202957345632
2025-07-01,2308.TW,109000.0,428.0,0.04678163324206243
2025-07-01,2344.TW,2252000.0,19.85,0.04482641527722977
2025-07-01,2360.TW,102000.0,438.5,0.04485128418969661
2025-07-01,2404.TW,72000.0,626.0,0.045197242851029704
2025-07-01,2812.TW,2068000.0,21.999998775025787,0.04562241849162856
2025-07-01,2884.TW,1381000.0,33.05000064912033,0.04576887776413824
2025-07-01,2892.TW,1562000.0,29.19999952316284,0.045737138171565744
2025-07-01,3037.TW,398000.0,112.0,0.044699864601692854
2025-07-01,3044.TW,183000.0,246.0,0.045143092799690615
2025-07-01,3227.TWO,197000.0,244.0,0.04820156792162087
2025-07-01,3231.TW,370000.0,120.0,0.04452337554547655
2025-07-01,3443.TW,34000.0,1310.0,0.04466376456746679
2025-07-01,3661.TW,14000.0,3185.0,0.04471390350389188
2025-07-01,4991.TWO,416000.0,119.5,0.04985013615127771
2025-07-01,6139.TW,148000.0,310.5,0.04608169368956823
2025-07-01,6187.TWO,112000.0,400.0,0.044924487036877236
2025-07-01,6274.TWO,199000.0,232.5,0.046396064820953514
2025-07-01,6789.TW,196000.0,228.5,0.04491044813467821
2025-07-01,8210.TW,93000.0,495.0,0.04616291876657687
2025-07-02,2301.TW,410000.0,112.0,0.046036813062662656
2025-07-02,2308.TW,109000.0,429.5,0.04693459107001489
2025-07-02,2344.TW,2252000.0,19.55,0.0441385965588986
2025-07-02,2360.TW,102000.0,437.5,0.04473851879184062
2025-07-02,2404.TW,72000.0,638.0,0.04605285376407822
2025-07-02,2812.TW,2068000.0,22.09999823253721,0.04581905687653534
2025-07-02,2884.TW,1381000.0,32.9999976870578,0.04568892714841402
2025-07-02,2892.TW,1562000.0,29.19999952316284,0.0457264247435572
2025-07-02,3037.TW,398000.0,112.0,0.04468939414375546
2025-07-02,3044.TW,183000.0,246.0,0.045132518520360355
2025-07-02,3227.TWO,197000.0,247.0,0.04878278063623916
2025-07-02,3231.TW,370000.0,120.0,0.04451294642818428
2025-07-02,3443.TW,34000.0,1325.0,0.04516459992319148
2025-07-02,3661.TW,14000.0,3190.0,0.04477360782618716
2025-07-02,4991.TWO,416000.0,121.0,0.05046404665335774
2025-07-02,6139.TW,148000.0,307.5,0.045625770088888885
2025-07-02,6187.TWO,112000.0,402.0,0.045138533783391194
2025-07-02,6274.TWO,199000.0,224.0,0.04468939414375546
2025-07-02,6789.TW,196000.0,227.5,0.04470342975749408
2025-07-02,8210.TW,93000.0,494.5,0.046105487315598034
2025-07-03,2301.TW,410000.0,115.0,0.04671423556351613
2025-07-03,2308.TW,109000.0,459.0,0.04956860910876512
2025-07-03,2344.TW,2252000.0,19.75,0.044065939664019234
2025-07-03,2360.TW,102000.0,434.5,0.04390939991388062
2025-07-03,2404.TW,72000.0,648.0,0.046224801154854896
2025-07-03,2812.TW,2068000.0,22.14999905501989,0.045382853144850306
2025-07-03,2884.TW,1381000.0,33.149998867441404,0.045357044287785274
2025-07-03,2892.TW,1562000.0,29.29999942779541,0.04534362018215909
