date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997228971.4343305,997228971.4343305,84865823.81596157,0.08510164289942128,20,0.0,0,1302210.551027041,0.0,1302210.551027041,913831965.6330111,0.9138319656330111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997462616.2218558,997462616.2218558,84865823.81596157,0.08508170876359511,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1009328300.7037839,1009328300.7037839,84170355.11584978,0.08339244530957818,21,0.0,0,989.6326711029863,0.0,989.6326711029863,694479.0674406921,0.0006962457100108762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1009719800.7312346,1009719800.7312346,84170355.11584978,0.08336011144368367,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1004630450.083246,1004630450.083246,84170355.11584978,0.0837824048722346,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1007825949.3533238,1007825949.3533238,126740854.1624817,0.12575668868598347,20,0.0,0,60932.587842654226,128279.13230032468,189211.7201429789,42759710.76677489,0.042562626648666405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1020894446.7194557,1022864800.2556558,85824701.43176366,0.08406814407459354,24,1970353.5362,0,58222.55050680102,0.0,58222.55050680102,40857930.180211246,0.040540661020315984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1034492472.7903593,1039072852.9978392,175357372.91355687,0.16951053538414018,22,4580380.20748,0,128151.12559230124,269791.84335221315,397942.9689445144,89930614.45073771,0.08809002217586837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1033415477.9218394,1037995858.1293193,85431481.91774572,0.08266905590532213,24,4580380.20748,0,127962.04874956277,0.0,127962.04874956277,89797928.94706158,0.08680384952908131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1021775980.1206217,1026356360.3281016,167692037.32910886,0.16411820261160637,22,4580380.20748,0,117742.30114375358,247878.52872369176,365620.82986744534,82626176.24123058,0.07995445975648516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1040355630.2264422,1044936010.4339222,83756936.75478382,0.0805079862321247,24,4580380.20748,0,119437.32013721761,0.0,119437.32013721761,83815663.2541878,0.0820293928266872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
