total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1174827171114412,0.13357219925835107,0.21140927208436452,-6.089079612206816,-0.1174827171114412,0.13357219925835107,0.21140927208436452,-6.089079612206816,3549134.9002818987,2354420.5741603374,1194714.326121562,1.7013181951477085,0.0,23.34735328535685,31,5,97,24,2010-01-04,2010-02-04,882517282.8885587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3549134.9002818987,882517282.8885587,0,0,0,0,0,0,0.21054482200699529,0.09007361793782444,0.8289581388827404,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.1174827171114412,,0.13357219925835107,1.6522249643230433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2beb73c86e9d,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.027465475915329884,0.02996189494066903,0.11195653983760392,2.5961637420298556,0.027465475915329884,0.02996189494066903,0.11195653983760392,2.5961637420298556,3646009.5955528473,2386298.88208461,1259710.7134682373,1.685299580594509,0.0,1.0985936216863017,27,2,94,24,2010-11-01,2010-12-02,1027465475.9153298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3646009.5955528473,1027465475.9153298,0,0,0,0,0,0,0.19811729947586784,0.09286914179249105,0.8307579731649464,24,30,True,0,0,0,COMPLETE,True,PASS,,0.027465475915329884,,0.02996189494066903,1.6745957067260422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2beb73c86e9d,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06098540978771949,0.1180855018468483,0.2883952105604407,-2.14823805094495,-0.06098540978771949,0.1107879978888815,0.2871048848059813,-2.1592517783638834,3370539.288875696,2238119.7166133965,1132419.5722622992,1.6196358729307332,0.0,22.303456573041508,26,4,91,24,2011-08-01,2011-09-01,939014590.2122805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3370539.288875696,939014590.2122805,0,0,0,0,0,0,0.2074954709425153,0.09015940709941528,0.830337984047941,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06098540978771949,,0.1107879978888815,1.5706103274479972,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2beb73c86e9d,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.015957556205153045,0.05075611026592597,0.1809484691685301,1.0060378324640176,0.015957556205153045,0.05075611026592597,0.17760702929853825,1.0217625773740489,3513351.399740939,2298637.261688783,1214714.1380521567,1.622360262548451,0.0,14.745098039215693,48,11,114,24,2012-06-01,2012-07-04,1015957556.2051531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3513351.399740939,1015957556.2051531,0,0,0,0,0,0,0.19599454587509849,0.11246311260411017,0.8267665394895114,24,29,True,0,0,0,COMPLETE,True,PASS,,0.015957556205153045,,0.05075611026592597,1.6130787801324786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2beb73c86e9d,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.0324491588465734,0.017072067639597233,0.09328893450853117,3.6414909880674884,0.0324491588465734,0.017072067639597233,0.09328893450853117,3.6414909880674884,3750960.4890094134,2400811.9878874593,1350148.501121954,1.6763419316562143,0.0,,49,10,90,24,2013-04-01,2013-05-07,1032449158.8465734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3750960.4890094134,1032449158.8465734,0,0,0,0,0,0,0.20673643641817427,0.08956061943333517,0.8275552088734464,24,30,True,0,0,0,COMPLETE,True,PASS,,0.0324491588465734,,0.017072067639597233,1.6847803423771643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2beb73c86e9d,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03129907748838345,0.031897324067811095,0.09776101140426957,3.3591260531787124,0.03129907748838345,0.031897324067811095,0.09776101140426957,3.3591260531787124,3474796.3768092543,2299298.8630574127,1175497.5137518418,1.6021589892117465,0.0,15.671432968631947,32,7,84,24,2014-01-02,2014-02-12,1031299077.4883834,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3474796.3768092543,1031299077.4883834,0,0,0,0,0,0,0.19757663740455236,0.09044353398766078,0.8348526931902137,24,28,True,0,0,0,COMPLETE,True,PASS,,0.03129907748838345,,0.031897324067811095,1.6135430617946753,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2beb73c86e9d,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.023480510756570983,0.020536624168822626,0.13279757720444132,1.899216940401862,0.023480510756570983,0.020536624168822626,0.13279757720444132,1.899216940401862,3399260.9642149657,2262522.393108541,1136738.5711064246,1.588811408761468,0.0,2.1119271501072574,26,2,98,24,2014-11-03,2014-12-04,1023480510.7565709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3399260.9642149657,1023480510.7565709,0,0,0,0,0,0,0.19442667425764684,0.09084124798170042,0.8330288950438164,24,30,True,0,0,0,COMPLETE,True,PASS,,0.023480510756570983,,0.020536624168822626,1.587735012707748,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2beb73c86e9d,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.052931395445174445,0.11932272767715468,0.22690951039427132,-2.404091934610184,-0.052931395445174445,0.11339420143975776,0.21766617375674793,-2.5151637133894926,3717885.024270376,2431691.0714186877,1286193.952851689,1.746159384933018,0.0,11.822346295446241,34,4,109,24,2015-08-03,2015-09-03,947068604.5548255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3717885.024270376,947068604.5548255,0,0,0,0,0,0,0.20757985741087104,0.10623269907135054,0.824608388488549,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.052931395445174445,,0.11339420143975776,1.7064498746797805,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2beb73c86e9d,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.025180421933739705,0.0318023629444083,0.13260330306385645,2.0341566225396597,0.025180421933739705,0.030185521428270135,0.13491312932143146,2.001503847946546,3668364.9576255553,2372473.832793991,1295891.1248315638,1.6529814755312158,0.0,,38,10,96,24,2016-06-01,2016-07-06,1025180421.9337398,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3668364.9576255553,1025180421.9337398,0,0,0,0,0,0,0.20356167447498894,0.09415731573739013,0.831922942066899,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.025180421933739705,,0.030185521428270135,1.6648939177501694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2beb73c86e9d,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.014997548224198964,0.0306760585078224,0.1267065666452098,-1.1911174223669896,-0.014997548224198964,0.0306760585078224,0.1267065666452098,-1.1911174223669896,3560416.1992717553,2318156.1822156953,1242260.0170560596,1.6297227649874046,0.0,1.7548554746792129,30,2,86,24,2017-04-05,2017-05-09,985002451.7758011,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3560416.1992717553,985002451.7758011,0,0,0,0,0,0,0.20084890136726039,0.08916290015915523,0.8304139155590425,24,28,True,0,0,0,COMPLETE,True,PASS,,-0.014997548224198964,,0.0306760585078224,1.6267762682215405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2beb73c86e9d,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
