date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996606883.2843689,85713183.28436892,22,,False,0,False,0,False,,,,996606883.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,996590183.2843689,85713183.28436892,22,,False,0,False,0,False,,,,996590183.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,991239983.2843689,85713183.28436892,22,,False,0,False,0,False,,,,991239983.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,974568383.2843689,85713183.28436892,22,,False,0,False,0,False,,,,974568383.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,973677533.2843689,85713183.28436892,22,,False,0,False,0,False,,,,973677533.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,938155733.2843689,85713183.28436892,22,,False,0,False,0,False,,,,938155733.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,934377783.2843689,85713183.28436892,22,,False,0,False,0,False,,,,934377783.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,948440283.2843689,85713183.28436892,22,,False,0,False,0,False,,,,948440283.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,952468133.2843689,85713183.28436892,22,,False,0,False,0,False,,,,952468133.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,950425933.2843689,85713183.28436892,22,,False,0,False,0,False,,,,950425933.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,956469483.2843689,85713183.28436892,22,,False,0,False,0,False,,,,956469483.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,949288483.2843689,85713183.28436892,22,,False,0,False,0,False,,,,949288483.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,937703483.2843689,85713183.28436892,22,,False,0,False,0,False,,,,937703483.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,933047733.2843689,85713183.28436892,22,,False,0,False,0,False,,,,933047733.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,921241533.2843689,85713183.28436892,22,,False,0,False,0,False,,,,921241533.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,902734183.2843689,85713183.28436892,22,,False,0,False,0,False,,,,902734183.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,900170033.2843689,85713183.28436892,22,,False,0,False,0,False,,,,900170033.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,868631383.2843689,85713183.28436892,22,,False,0,False,0,False,,,,868631383.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,877115283.2843689,85713183.28436892,22,,False,0,False,0,False,,,,877115283.2843689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,878459305.3963689,85713183.28436892,22,,False,0,False,0,False,,,,878459305.3963689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,885921591.1403688,85713183.28436892,22,,False,0,False,0,False,,,,885921591.1403688,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,890044095.8923689,85713183.28436892,22,,False,0,False,0,False,,,,890044095.8923689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,871577419.6523689,85713183.28436892,22,,False,0,False,0,False,,,,871577419.6523689,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,867070220.8703688,85713183.28436892,22,,False,0,False,0,False,,,,867070220.8703688,85713183.28436892,22,0,UNKNOWN,BLOCK_SUBMISSION
