signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-19,3163.TWO,31000,1077806736.7408166,185.0,BUY_WITH_SETTLED_CASH,31000.0,0.005406813486452865,0.0
2025-06-19,4979.TWO,30000,1077806736.7408166,192.5,BUY_WITH_SETTLED_CASH,30000.0,0.005447405179294103,0.0
2025-06-20,2881.TW,-398000,1075360327.194577,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,5536.TWO,-119000,1075360327.194577,381.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,19000,1086639957.014559,571.9999899291993,BUY_CASH_CAP_CORRECTION,29000.0,0.015528602269762935,0.0
2025-06-23,2357.TW,17000,1086639957.014559,678.0,BUY_CASH_CAP_CORRECTION,25000.0,0.015910513770816877,0.0
2025-06-23,2408.TW,195000,1086639957.014559,58.4,BUY_CASH_CAP_CORRECTION,292000.0,0.015720018290999706,0.0
2025-06-23,3081.TWO,36000,1086639957.014559,310.9999908447266,BUY_CASH_CAP_CORRECTION,54000.0,0.015598082319377206,0.0
2025-06-23,3163.TWO,64000,1086639957.014559,178.0,BUY_CASH_CAP_CORRECTION,95000.0,0.015643636045469148,0.0
2025-06-23,4979.TWO,62000,1086639957.014559,184.5,BUY_CASH_CAP_CORRECTION,92000.0,0.015705524069709268,0.0
2025-06-23,4991.TWO,167000,1086639957.014559,102.0,BUY_CASH_CAP_CORRECTION,167000.0,0.015722779095055026,0.0
2025-06-24,2376.TW,-164000,1106773727.813383,284.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,6510.TWO,-50000,1106773727.813383,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,8000,1117943489.1554632,566.9999884033203,BUY_CASH_CAP_CORRECTION,37000.0,0.01901929728235817,0.0
2025-06-25,2308.TW,50000,1117943489.1554632,423.5,BUY_CASH_CAP_CORRECTION,50000.0,0.01913043924622376,0.0
2025-06-25,2357.TW,5000,1117943489.1554632,700.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01909756638605105,0.0
2025-06-25,2408.TW,94000,1117943489.1554632,55.0,BUY_CASH_CAP_CORRECTION,386000.0,0.019014825173371438,0.0
2025-06-25,3081.TWO,8000,1117943489.1554632,337.4999938964844,BUY_CASH_CAP_CORRECTION,62000.0,0.018868350523214096,0.0
2025-06-25,3163.TWO,22000,1117943489.1554632,180.0,BUY_CASH_CAP_CORRECTION,117000.0,0.01891866646674378,0.0
2025-06-25,3363.TWO,74000,1117943489.1554632,286.0,BUY_CASH_CAP_CORRECTION,74000.0,0.019059102903399988,0.0
2025-06-25,4991.TWO,15000,1117943489.1554632,116.5,BUY_CASH_CAP_CORRECTION,182000.0,0.019018179546858447,0.0
2025-06-25,6187.TWO,51000,1117943489.1554632,416.0,BUY_CASH_CAP_CORRECTION,51000.0,0.01916375935619474,0.0
2025-06-26,3017.TW,-45000,1103345597.8893886,738.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,8932.TWO,-434000,1103345597.8893886,129.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,18000,1102098994.7365985,575.9999911499025,BUY_CASH_CAP_CORRECTION,55000.0,0.02900646825874289,0.0
2025-06-27,2308.TW,25000,1102098994.7365985,424.0,BUY_CASH_CAP_CORRECTION,75000.0,0.02904639252270697,0.0
2025-06-27,3081.TWO,31000,1102098994.7365985,345.99998474121094,BUY_CASH_CAP_CORRECTION,93000.0,0.029353986100890243,0.0
2025-06-27,3163.TWO,53000,1102098994.7365985,188.5,BUY_CASH_CAP_CORRECTION,170000.0,0.029161854019911594,0.0
2025-06-27,3363.TWO,39000,1102098994.7365985,284.5,BUY_CASH_CAP_CORRECTION,113000.0,0.029299318985149318,0.0
2025-06-27,4979.TWO,79000,1102098994.7365985,188.0,BUY_CASH_CAP_CORRECTION,171000.0,0.029255085209206486,0.0
2025-06-27,4991.TWO,100000,1102098994.7365985,114.0,BUY_CASH_CAP_CORRECTION,282000.0,0.02922151290746526,0.0
2025-06-27,6187.TWO,29000,1102098994.7365985,398.5,BUY_CASH_CAP_CORRECTION,80000.0,0.029107412449520413,0.0
2025-06-30,2059.TW,-22000,1104793193.1693249,2035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,2357.TW,-30000,1104793193.1693249,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,2408.TW,-386000,1104793193.1693249,51.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,4000,1110506303.5638552,577.999991760254,BUY_CASH_CAP_CORRECTION,59000.0,0.030968756682755377,0.0
2025-07-01,2308.TW,5000,1110506303.5638552,428.0,BUY_CASH_CAP_CORRECTION,80000.0,0.031025488004372107,0.0
2025-07-01,2360.TW,78000,1110506303.5638552,438.5,BUY_CASH_CAP_CORRECTION,78000.0,0.030996897441762865,0.0
2025-07-01,3081.TWO,11000,1110506303.5638552,329.49998474121094,BUY_CASH_CAP_CORRECTION,104000.0,0.03100635115258184,0.0
2025-07-01,3363.TWO,10000,1110506303.5638552,278.0,BUY_CASH_CAP_CORRECTION,123000.0,0.030916528694900667,0.0
2025-07-01,3443.TW,26000,1110506303.5638552,1310.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03126051593637249,0.0
2025-07-01,4991.TWO,4000,1110506303.5638552,119.5,BUY_CASH_CAP_CORRECTION,286000.0,0.03082985651691202,0.0
2025-07-01,6187.TWO,5000,1110506303.5638552,400.0,BUY_CASH_CAP_CORRECTION,85000.0,0.030796763503498175,0.0
2025-07-02,3653.TW,-33000,1109359395.854678,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,4979.TWO,-171000,1109359395.854678,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,13000,1120787272.911084,459.0,BUY_CASH_CAP_CORRECTION,93000.0,0.038291387703333346,0.0
2025-07-03,2360.TW,20000,1120787272.911084,434.5,BUY_CASH_CAP_CORRECTION,98000.0,0.03818588150884127,0.0
2025-07-03,2368.TW,23000,1120787272.911084,290.0,BUY_CASH_CAP_CORRECTION,147000.0,0.038165137161932684,0.0
2025-07-03,3081.TWO,29000,1120787272.911084,320.9999938964844,BUY_CASH_CAP_CORRECTION,133000.0,0.038235176487929644,0.0
2025-07-03,3163.TWO,62000,1120787272.911084,183.5,BUY_CASH_CAP_CORRECTION,232000.0,0.03806587657726255,0.0
2025-07-03,3363.TWO,27000,1120787272.911084,283.0,BUY_CASH_CAP_CORRECTION,150000.0,0.038001412961600374,0.0
2025-07-03,3443.TW,7000,1120787272.911084,1270.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03795992426778319,0.0
2025-07-03,3665.TW,7000,1120787272.911084,868.0000085490723,BUY_CASH_CAP_CORRECTION,49000.0,0.03833555346464727,0.0
2025-07-03,4991.TWO,42000,1120787272.911084,130.0,BUY_CASH_CAP_CORRECTION,328000.0,0.03810268106371327,0.0
2025-07-03,6139.TW,4000,1120787272.911084,308.0,BUY_CASH_CAP_CORRECTION,138000.0,0.03806074625490881,0.0
2025-07-03,6187.TWO,19000,1120787272.911084,408.0,BUY_CASH_CAP_CORRECTION,104000.0,0.038041117195468425,0.0
2025-07-03,6223.TWO,3000,1120787272.911084,1020.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03776809482325214,0.0
2025-07-04,1519.TW,-59000,1123830561.627187,558.9999859619141,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
