date,symbol,shares,close,weight
2025-06-02,2345.TW,60000.0,725.0,0.04366492040092818
2025-06-02,2376.TW,164000.0,266.0,0.04378939051885267
2025-06-02,2379.TW,83000.0,525.0,0.04374020474644703
2025-06-02,2383.TW,60000.0,758.0,0.045652427122625606
2025-06-02,2404.TW,81000.0,553.0,0.044962822517673015
2025-06-02,2615.TW,420000.0,110.0,0.04637515683960649
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04489170084315888
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044090122838233686
2025-06-02,3044.TW,212000.0,204.0,0.04341196499998488
2025-06-02,3131.TWO,38000.0,1160.0,0.044247119339607226
2025-06-02,3231.TW,389000.0,115.0,0.044904602623805114
2025-06-02,3653.TW,33000.0,1320.0,0.04372514787734326
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04214798905550406
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.0445663234811348
2025-06-02,5536.TWO,119000.0,376.0,0.044913636745267375
2025-06-02,6139.TW,180000.0,251.0,0.04535128974055024
2025-06-02,6274.TWO,264000.0,174.0,0.046110155943380166
2025-06-02,6510.TWO,50000.0,841.0,0.04220942305423058
2025-06-02,8210.TW,140000.0,323.0,0.04539144139149362
2025-06-02,8932.TWO,434000.0,103.0,0.04487147751177682
2025-06-03,1815.TWO,25000.0,35.5,0.0008757494782628342
2025-06-03,2345.TW,60000.0,724.0,0.04286485333604227
2025-06-03,2368.TW,3000.0,268.5,0.0007948351602712258
2025-06-03,2376.TW,164000.0,282.5,0.04571658966525871
2025-06-03,2379.TW,83000.0,543.0,0.044472285336143856
2025-06-03,2383.TW,60000.0,784.0,0.04641718924786898
2025-06-03,2404.TW,81000.0,554.0,0.04427986714091991
2025-06-03,2615.TW,420000.0,112.0,0.04641718924786898
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04503592000019376
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04360314515770726
2025-06-03,3044.TW,212000.0,206.5,0.04319837820776378
2025-06-03,3131.TWO,38000.0,1235.0,0.04630864565056316
2025-06-03,3231.TW,389000.0,109.5,0.042031534536726256
2025-06-03,3653.TW,33000.0,1385.0,0.04509986468056657
