signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,25000,996223045.8818223,34.9,BUY_CASH_CAP_CORRECTION,25000.0,0.0008933240439265756,0.0
2025-06-02,2368.TW,3000,996223045.8818223,255.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008958837116742163,0.0
2025-06-02,6223.TWO,1000,996223045.8818223,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011488391126175243,0.0
2025-06-03,2887.TW,-2646000,1013417674.836044,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1013417674.836044,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,784000,1022752268.7389488,39.0,BUY_CASH_CAP_CORRECTION,809000.0,0.030868178898225622,0.0
2025-06-04,2368.TW,114000,1022752268.7389488,268.0,BUY_CASH_CAP_CORRECTION,117000.0,0.030789469710809928,0.0
2025-06-04,6223.TWO,38000,1022752268.7389488,794.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03066529496793051,0.0
2025-06-05,2615.TW,-420000,1026002915.8169,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,34000,1024747738.0995744,39.5,BUY_CASH_CAP_CORRECTION,843000.0,0.03251361165411275,0.0
2025-06-06,2368.TW,6000,1024747738.0995744,270.5,BUY_CASH_CAP_CORRECTION,123000.0,0.03259997437218434,0.0
2025-06-06,2408.TW,641000,1024747738.0995744,52.0,BUY_CASH_CAP_CORRECTION,641000.0,0.032552401688500834,0.0
2025-06-06,6223.TWO,1000,1024747738.0995744,823.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03252654166557544,0.0
2025-06-09,2883.TW,-2623000,1046276015.1572928,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,51000,1071412136.5653896,39.75,BUY_CASH_CAP_CORRECTION,894000.0,0.03318645905391977,0.0
2025-06-10,2368.TW,3000,1071412136.5653896,281.5,BUY_CASH_CAP_CORRECTION,126000.0,0.03323627648474625,0.0
2025-06-10,2408.TW,13000,1071412136.5653896,54.3,BUY_CASH_CAP_CORRECTION,654000.0,0.033170568810176056,0.0
2025-06-10,2881.TW,405000,1071412136.5653896,87.69999847412109,BUY_CASH_CAP_CORRECTION,405000.0,0.033192035228626224,0.0
2025-06-11,4123.TWO,-1124000,1081470890.5174592,38.749997378457465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1815.TWO,250000,1081495514.4794905,38.2,BUY_CASH_CAP_CORRECTION,1144000.0,0.04042541038280849,0.0
2025-06-12,2368.TW,31000,1081495514.4794905,278.5,BUY_CASH_CAP_CORRECTION,157000.0,0.04055842064320631,0.0
2025-06-12,2408.TW,154000,1081495514.4794905,54.1,BUY_CASH_CAP_CORRECTION,808000.0,0.04044385706125782,0.0
2025-06-12,2881.TW,94000,1081495514.4794905,87.49999866485595,BUY_CASH_CAP_CORRECTION,499000.0,0.04041278835458766,0.0
2025-06-12,6223.TWO,9000,1081495514.4794905,876.0,BUY_CASH_CAP_CORRECTION,49000.0,0.040094479745364044,0.0
2025-06-13,3017.TW,1000,1076687675.1403072,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001062982354516927,0.0
2025-06-18,1815.TWO,-1144000,1087884429.787911,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,10000,1084287494.8533728,579.9999923706056,BUY_CASH_CAP_CORRECTION,10000.0,0.005616591493305845,0.0
2025-06-19,2357.TW,8000,1084287494.8533728,705.0,BUY_CASH_CAP_CORRECTION,8000.0,0.005526670766234706,0.0
2025-06-19,2360.TW,17000,1084287494.8533728,362.0,BUY_CASH_CAP_CORRECTION,17000.0,0.005842546400349914,0.0
2025-06-19,3017.TW,7000,1084287494.8533728,741.0,BUY_CASH_CAP_CORRECTION,8000.0,0.005808883741531798,0.0
2025-06-19,3163.TWO,34000,1084287494.8533728,185.0,BUY_CASH_CAP_CORRECTION,34000.0,0.005886353970044725,0.0
2025-06-19,3665.TW,8000,1084287494.8533728,770.0000016188477,BUY_CASH_CAP_CORRECTION,8000.0,0.0060362219843227835,0.0
2025-06-19,4979.TWO,32000,1084287494.8533728,192.5,BUY_CASH_CAP_CORRECTION,32000.0,0.005769918061119045,0.0
2025-06-20,2376.TW,-164000,1083722911.9997647,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-499000,1083722911.9997647,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,23000,1095919539.5930092,571.9999899291993,BUY_CASH_CAP_CORRECTION,33000.0,0.017484859946693125,0.0
2025-06-23,2357.TW,20000,1095919539.5930092,678.0,BUY_CASH_CAP_CORRECTION,28000.0,0.017631768849724103,0.0
2025-06-23,2360.TW,36000,1095919539.5930092,354.5,BUY_CASH_CAP_CORRECTION,53000.0,0.017305786889285045,0.0
2025-06-23,3017.TW,18000,1095919539.5930092,729.0,BUY_CASH_CAP_CORRECTION,26000.0,0.017627662708864827,0.0
2025-06-23,3163.TWO,72000,1095919539.5930092,178.0,BUY_CASH_CAP_CORRECTION,106000.0,0.017297802726503123,0.0
2025-06-23,3665.TW,16000,1095919539.5930092,783.9999938033935,BUY_CASH_CAP_CORRECTION,24000.0,0.01752683400034678,0.0
2025-06-23,4979.TWO,71000,1095919539.5930092,184.5,BUY_CASH_CAP_CORRECTION,103000.0,0.01742440873633075,0.0
2025-06-24,2345.TW,-60000,1113905814.1767702,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,6510.TWO,-50000,1113905814.1767702,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,6000,1125978849.7635982,566.9999884033203,BUY_CASH_CAP_CORRECTION,39000.0,0.019890692926100118,0.0
2025-06-25,2308.TW,52000,1125978849.7635982,423.5,BUY_CASH_CAP_CORRECTION,52000.0,0.019746152429655342,0.0
2025-06-25,2357.TW,3000,1125978849.7635982,700.0,BUY_CASH_CAP_CORRECTION,31000.0,0.019582961087261496,0.0
2025-06-25,2360.TW,3000,1125978849.7635982,391.0,BUY_CASH_CAP_CORRECTION,56000.0,0.019619817907448402,0.0
2025-06-25,3017.TW,3000,1125978849.7635982,745.0,BUY_CASH_CAP_CORRECTION,29000.0,0.01951857266645304,0.0
2025-06-25,3163.TWO,17000,1125978849.7635982,180.0,BUY_CASH_CAP_CORRECTION,123000.0,0.01974282199409628,0.0
2025-06-25,3363.TWO,77000,1125978849.7635982,286.0,BUY_CASH_CAP_CORRECTION,77000.0,0.019685094444405943,0.0
2025-06-25,3665.TW,3000,1125978849.7635982,809.9999968999512,BUY_CASH_CAP_CORRECTION,27000.0,0.019782787145091886,0.0
2025-06-25,6187.TWO,53000,1125978849.7635982,416.0,BUY_CASH_CAP_CORRECTION,53000.0,0.019765913013972417,0.0
2025-06-26,2408.TW,-808000,1112841746.3658144,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,8932.TWO,-434000,1112841746.3658144,129.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,15000,1108642249.283438,575.9999911499025,BUY_CASH_CAP_CORRECTION,54000.0,0.02831571639810737,0.0
2025-06-27,2308.TW,21000,1108642249.283438,424.0,BUY_CASH_CAP_CORRECTION,73000.0,0.02811005986840444,0.0
2025-06-27,2360.TW,16000,1108642249.283438,429.5,BUY_CASH_CAP_CORRECTION,72000.0,0.028087284261560735,0.0
2025-06-27,3163.TWO,43000,1108642249.283438,188.5,BUY_CASH_CAP_CORRECTION,166000.0,0.028309628304609178,0.0
2025-06-27,3363.TWO,33000,1108642249.283438,284.5,BUY_CASH_CAP_CORRECTION,110000.0,0.02835653252464374,0.0
2025-06-27,3665.TW,11000,1108642249.283438,808.9999754444824,BUY_CASH_CAP_CORRECTION,38000.0,0.028094273941610886,0.0
2025-06-27,4979.TWO,63000,1108642249.283438,188.0,BUY_CASH_CAP_CORRECTION,166000.0,0.02823453645234231,0.0
2025-06-27,4991.TWO,274000,1108642249.283438,114.0,BUY_CASH_CAP_CORRECTION,274000.0,0.028226418414259404,0.0
2025-06-27,6187.TWO,25000,1108642249.283438,398.5,BUY_CASH_CAP_CORRECTION,78000.0,0.028216721868771492,0.0
2025-06-30,2357.TW,-31000,1115846610.403615,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,3017.TW,-29000,1115846610.403615,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-166000,1115846610.403615,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,9000,1123750900.86284,577.999991760254,BUY_CASH_CAP_CORRECTION,63000.0,0.03266115243920586,0.0
2025-07-01,2308.TW,12000,1123750900.86284,428.0,BUY_CASH_CAP_CORRECTION,85000.0,0.032564156319609926,0.0
2025-07-01,2360.TW,11000,1123750900.86284,438.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03258262126587522,0.0
2025-07-01,3363.TWO,21000,1123750900.86284,278.0,BUY_CASH_CAP_CORRECTION,131000.0,0.03253123087325737,0.0
2025-07-01,3443.TW,27000,1123750900.86284,1310.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03205781634732327,0.0
2025-07-01,3665.TW,5000,1123750900.86284,848.0000109085205,BUY_CASH_CAP_CORRECTION,43000.0,0.03282578055883848,0.0
2025-07-01,4991.TWO,31000,1123750900.86284,119.5,BUY_CASH_CAP_CORRECTION,305000.0,0.0324869594960671,0.0
2025-07-01,6187.TWO,13000,1123750900.86284,400.0,BUY_CASH_CAP_CORRECTION,91000.0,0.032569495581180614,0.0
2025-07-02,1519.TW,-63000,1122340088.6931374,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1122340088.6931374,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,17000,1136565476.9736214,459.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04139444752912544,0.0
2025-07-03,2360.TW,25000,1136565476.9736214,434.5,BUY_CASH_CAP_CORRECTION,108000.0,0.04147869256554425,0.0
2025-07-03,2368.TW,5000,1136565476.9736214,290.0,BUY_CASH_CAP_CORRECTION,162000.0,0.04146263541761064,0.0
2025-07-03,3163.TWO,90000,1136565476.9736214,183.5,BUY_CASH_CAP_CORRECTION,256000.0,0.04141226436450383,0.0
2025-07-03,3363.TWO,35000,1136565476.9736214,283.0,BUY_CASH_CAP_CORRECTION,166000.0,0.04145779627713749,0.0
2025-07-03,3443.TW,10000,1136565476.9736214,1270.0,BUY_CASH_CAP_CORRECTION,37000.0,0.041902557278805444,0.0
2025-07-03,3665.TW,11000,1136565476.9736214,868.0000085490723,BUY_CASH_CAP_CORRECTION,54000.0,0.04162188754130385,0.0
2025-07-03,4991.TWO,57000,1136565476.9736214,130.0,BUY_CASH_CAP_CORRECTION,362000.0,0.04146263541761064,0.0
2025-07-03,6187.TWO,24000,1136565476.9736214,408.0,BUY_CASH_CAP_CORRECTION,115000.0,0.041461755573888245,0.0
