date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-30,2025-06-27,3363.TWO,3363.TWO,33000,276.6314883826626,9128839.116627866,13008.59574119471,0.0,0.0,0.01137957325220962,2899933.0
2025-06-30,2025-06-27,3665.TW,3665.TW,11000,843.1980414613964,9275178.456075361,13217.12929990739,0.0,0.0,0.0020093195895873406,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,63000,182.3788782404457,11489869.329148078,16373.063794036012,0.0,0.0,0.005374315531865724,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,274000,110.76400091640197,30349336.25109414,43247.80415780915,0.0,0.0,0.02297713573734551,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,25000,400.21570376103404,10005392.59402585,14257.684446486837,0.0,0.0,0.007329164504563138,3411030.0
2025-07-01,2025-06-30,2357.TW,2357.TW,-31000,648.4551943176843,20102111.023848213,28645.508208983705,60306.33307154464,0.0,0.00538993764711487,5751458.0
2025-07-01,2025-06-30,3017.TW,3017.TW,-29000,756.8573700712471,21948863.732066166,31277.130818194288,65846.5911961985,0.0,0.0030279303605252267,9577499.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-166000,185.9728758758305,30871497.395387866,43991.88378842771,92614.4921861636,0.0,0.008873770929269845,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,9000,574.9681429526565,5174713.286573909,7373.966433367821,0.0,0.0,0.004076803351313546,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,12000,428.48683448668936,5141842.013840272,7327.124869722388,0.0,0.0,0.0016971517550670586,7070670.0
2025-07-02,2025-07-01,2360.TW,2360.TW,11000,439.16181727576003,4830779.99003336,6883.861485797538,0.0,0.0,0.003772644009538616,2915727.0
2025-07-02,2025-07-01,3363.TWO,3363.TWO,21000,281.1284570855375,5903697.598796288,8412.76907828471,0.0,0.0,0.005806219899242731,3616811.0
2025-07-02,2025-07-01,3443.TW,3443.TW,27000,1317.6764098226543,35577263.06521166,50697.59986792662,0.0,0.0,0.014975249240838059,1802975.0
2025-07-02,2025-07-01,3665.TW,3665.TW,5000,838.9455974466432,4194727.987233216,5977.487381807333,0.0,0.0,0.0013819259016859219,3618139.0
2025-07-02,2025-07-01,4991.TWO,4991.TWO,31000,119.97530486492624,3719234.4508127137,5299.909092408117,0.0,0.0,0.0005978046146196628,51856408.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,13000,401.818143871498,5223635.870329474,7443.6811152195005,0.0,0.0,0.006436981946741402,2019580.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-63000,578.2189791569641,36427795.68688874,51909.608853816455,109283.38706066622,0.0,0.02818500638189073,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,17000,457.20558116572806,7772494.879817377,11075.805203739763,0.0,0.0,0.0011199143700297211,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,25000,436.2145450849315,10905363.627123287,15540.143168650684,0.0,0.0,0.012275825021372212,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,5000,298.98963672739933,1494948.1836369967,2130.3011616827202,0.0,0.0,0.00025517131462066817,19594679.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,90000,187.18793382795943,16846914.044516347,24006.852513435795,0.0,0.0,0.004078182196505306,22068656.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,35000,284.58263333087785,9960392.166580725,14193.558837377534,0.0,0.0,0.007303829063688763,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,10000,1266.7026971907999,12667026.971908,18050.5134349689,0.0,0.0,0.00631394447264673,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,11000,885.2514017242327,9737765.41896656,13876.315722027348,0.0,0.0,0.002549748490490945,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,57000,136.4915924614314,7780020.77030159,11086.529597679766,0.0,0.0,0.0009935866595825681,57367920.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,24000,405.78839106705715,9738921.385609372,13877.962974493355,0.0,0.0,0.006211916422805809,3863542.0
