date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996223045.8818223,996223045.8818223,110563505.90902749,0.11098268240839629,20,0.0,0,1265643.4621460775,0.0,1265643.4621460775,888170850.6288266,0.8881708506288266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013417674.836044,1014895592.4220439,108108081.36043574,0.1066767277153776,23,1477917.5860000001,0,3494.001030275107,0.0,3494.001030275107,2451930.5475614783,0.002461226487077614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1022752268.7389488,1024230186.3249488,194600821.17814273,0.19027170814109765,21,1477917.5860000001,0,123799.96910351557,260631.51390213805,384431.4830056536,86877171.30071267,0.08572691542484506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1026002915.8169,1027480833.4029,101559520.68103722,0.09898560629350246,21,1477917.5860000001,0,132395.19006253625,0.0,132395.19006253625,92908905.30704297,0.09084204273787574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1024747738.0995744,1026225655.6855744,144798487.62448728,0.14130159281251056,20,1477917.5860000001,0,61889.38843825564,130293.44934369609,192182.83778195173,43431149.78123203,0.04233043504233348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1046276015.1572928,1047753932.7432928,107446566.90415908,0.10269428463196302,21,1477917.5860000001,0,53150.74721169101,0.0,53150.74721169101,37298769.9731165,0.03639800175825535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1071412136.5653896,1072890054.1513896,152338286.59772226,0.1421845818230797,20,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.04309689586189682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1081470890.5174592,1082948808.1034591,113241295.0090253,0.1047104420488303,21,1477917.5860000001,0,55633.934657006954,0.0,55633.934657006954,39041357.654039964,0.0364391594248636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1081495514.4794905,1082973432.0654905,156629315.02022386,0.14482659698834485,20,1477917.5860000001,0,62102.73310996953,130742.59602098848,192845.329130958,43580865.34032949,0.04029777012257541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1076687675.1403072,1078165592.7263072,114068475.33066069,0.10594388508793509,20,1477917.5860000001,0,60562.89443306043,0.0,60562.89443306043,42500276.79513011,0.039297691230448545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1082454526.5519032,1083932444.1379032,113314428.45543717,0.10468285334479017,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0006993429058578164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1078377326.64708,1079855244.23308,113314428.45543717,0.10507864516009204,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,1087884429.787911,1089362347.373911,113314428.45543717,0.10416035504573629,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,1084287494.8533728,1085765412.4393728,156218495.138903,0.1440747918613857,20,1477917.5860000001,0,61410.03442627507,129284.28300268436,190694.31742895942,43094761.000894785,0.039613363166983044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1083722911.9997647,1085200829.5857646,115621111.41288,0.10668881328671688,26,1477917.5860000001,0,57768.95105433037,0.0,57768.95105433037,40539614.774968676,0.037388252624319725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
