date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-22,995856862.7090824,996959241.9859624,196573067.09893447,0.1973908846339486,23,1102379.27688,0,141815.1065233746,298558.11899657804,440373.2255199526,99519372.99885935,0.10098433130740213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,984974740.5689704,986077119.8458505,100447289.86832355,0.10197955920199557,23,1102379.27688,0,136784.31490488106,0.0,136784.31490488106,95988992.91570601,0.09638834305422372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,977614584.1159471,978716963.3928272,189425942.9345604,0.19376341762112467,20,1102379.27688,0,127358.140390616,268122.4008223495,395480.5412129655,89374133.60744983,0.09073748790331708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,986916084.831158,988018464.1080381,97214835.58657973,0.09850364897357132,26,1102379.27688,0,131213.84823713457,0.0,131213.84823713457,92079893.49974355,0.09418833863143626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,991360839.7631822,992463219.0400622,191493297.3328667,0.19316205528010458,24,1102379.27688,0,134943.9349003932,284092.49452714354,419036.4294275367,94697498.17571451,0.09595293828037607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,999108683.663902,1000211062.9407821,93747785.07656845,0.09383141855276378,24,1102379.27688,0,139089.1529223107,0.0,139089.1529223107,97606423.10337594,0.09845700898039539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,990631074.6211011,991733453.8979812,124348777.03963505,0.12552480961411014,23,1102379.27688,0,43800.22956318699,92211.00960670946,136011.23916989646,30737003.202236485,0.030764424035950373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,995370412.3106126,996472791.5874926,106452762.61899902,0.10694788724117676,24,1102379.27688,0,25465.532166069683,0.0,25465.532166069683,17870548.888469953,0.01803956018168027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,984181598.6351383,985283977.9120183,178927852.30485937,0.18180369614001754,22,1102379.27688,0,103736.03475614695,218391.6521182041,322127.68687435106,72797217.3727347,0.07313580599984501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,986192341.1481717,987294720.4250517,100120994.83162281,0.10152278683796837,25,1102379.27688,0,112139.97243863705,0.0,112139.97243863705,78694717.50079793,0.07995954975172433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,983786492.6262019,984888871.9030819,159843592.39021873,0.16247792949821754,23,1102379.27688,0,85482.96363508444,179964.1339685988,265447.09760368324,59988044.656199604,0.06082793604578057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,990492682.6592201,991595061.9361001,101602335.93645664,0.10257757347957412,24,1102379.27688,0,82875.69258467783,0.0,82875.69258467783,58158380.761177436,0.0591168726111746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-18,993174788.1823695,994277167.4592495,198776039.3251718,0.2001420512183521,22,1102379.27688,0,139087.99169215688,292816.82461506716,431904.81630722404,97605608.20502238,0.09854248286113153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,991230669.284394,992333048.561274,96291021.2404905,0.09714289945246199,24,1102379.27688,0,145833.3382636451,0.0,145833.3382636451,102339184.74641761,0.10304247144020919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,984493792.8276715,985596172.1045516,185526796.40889522,0.18844892447317882,22,1102379.27688,0,127726.16790796952,268897.1955957253,396623.3635036948,89632398.53190842,0.09042536849330676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,987388508.3094087,988490887.5862887,99546609.75162907,0.10081807608037817,28,1102379.27688,0,122347.42091180498,0.0,122347.42091180498,85857839.23635437,0.08721013769904302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,985822835.6303391,986925214.9072192,191935641.20280367,0.19469587664813956,25,1102379.27688,0,132239.52973701007,278399.00997265277,410638.53970966284,92799669.99088424,0.09398496053977214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,977766423.0829726,978868802.3598527,97426980.21949859,0.09964238689267303,25,1102379.27688,0,134483.2033364553,0.0,134483.2033364553,94374177.77996863,0.09573137725058418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,978991465.4353629,980093844.712243,195365317.17872226,0.19955773270387217,22,1102379.27688,0,140182.43745262155,295120.92095288745,435303.35840550903,98373640.31762916,0.10061057323634566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,965088273.553423,966190652.8303031,97822126.30263938,0.10136080707152471,22,1102379.27688,0,138801.25520974427,0.0,138801.25520974427,97404389.62087317,0.09949462590826254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,952264861.6664369,953367240.9433169,179399013.99777013,0.18839192877896058,20,1102379.27688,0,116763.74453512926,245818.40954764053,362582.15408276976,81939469.84921351,0.08490360114677914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,950623616.271224,951725995.548104,95148121.32611352,0.10009021414734835,30,1102379.27688,0,119886.6835330761,0.0,119886.6835330761,84131005.98812357,0.08834832552877847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,959011008.8962715,960113388.1731515,168672164.2990895,0.17588136396183268,28,1102379.27688,0,105237.43689475005,221552.49872578957,326789.9356205396,73850832.90859652,0.07768672232052566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,956653654.7738984,957756034.0507784,97540850.12920386,0.10196046358308983,28,1102379.27688,0,101217.88720282298,0.0,101217.88720282298,71030096.2826828,0.07406598633777056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,949443806.9358531,950546186.2127331,183984413.17752957,0.19378125575572902,25,1102379.27688,0,123729.5807386326,260483.32787080546,384212.90860943805,86827775.95693515,0.09076197589759544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,947464403.0555979,948566782.3324779,93297755.73437044,0.09847098786348352,25,1102379.27688,0,129044.59830391867,0.0,129044.59830391867,90557612.8448552,0.09537964457013254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,938377858.4961467,939480237.7730267,184036964.2280795,0.19612244956740443,22,1102379.27688,0,129878.08261912502,273427.54235605267,403305.6249751777,91142514.11868423,0.09619624106694373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,933855579.9803246,934957959.2572047,91298284.14664182,0.09776488581731811,22,1102379.27688,0,131964.56960436245,0.0,131964.56960436245,92606715.51183331,0.09868808675883052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,932167193.7807736,933269573.0576537,169269394.48847592,0.18158694665271022,20,1102379.27688,0,111602.6740698728,234952.99804183745,346555.67211171024,78317666.01394582,0.08386485843517248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,936488911.9469963,937591291.2238764,93573218.21818891,0.09991919501069864,20,1102379.27688,0,107713.55936306655,0.0,107713.55936306655,75588462.71092391,0.08108895401515358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,942855809.4301974,943958188.7070774,93462565.96230277,0.09912710408899708,20,1102379.27688,0,157.45509113289157,0.0,157.45509113289157,110494.80079501163,0.00011798837058870105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,955951626.1262565,957054005.4031365,92954928.88153273,0.09723810948280744,20,1102379.27688,0,722.3534863792171,0.0,722.3534863792171,506914.7272836611,0.0005376375923164842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,947079497.7350519,948181877.0119319,92838251.54155885,0.09802582757158429,20,1102379.27688,0,166.0286186811671,0.0,166.0286186811671,116511.31135520498,0.00012187992380674798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,957071523.5932477,958173902.8701277,92217283.3531447,0.09635359644483243,20,1102379.27688,0,883.6205092644523,0.0,883.6205092644523,620084.5679048788,0.0006547333876277714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,947629017.7115955,948731396.9884756,92008130.5411557,0.09709298556870252,20,1102379.27688,0,297.61865050735526,0.0,297.61865050735526,208855.19333849492,0.0002182231820610073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,943413115.819337,944515495.096217,91977817.67563312,0.09749474131038773,20,1102379.27688,0,43.134366896841094,0.0,43.134366896841094,30269.73115567796,3.1942596300792415e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,939672457.4532895,940774836.7301695,91485159.52497108,0.0973585623366201,20,1102379.27688,0,701.0388842833058,0.0,701.0388842833058,491957.11177775846,0.0005214652028136186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,942571030.2675503,943673409.5444304,91346528.60309938,0.09691209009168307,20,1102379.27688,0,197.26795682870352,0.0,197.26795682870352,138433.65391487966,0.00014732117858393343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,940688071.4568326,941790450.7337127,90595171.71356405,0.09630734614638024,20,1102379.27688,0,1069.160014567085,0.0,1069.160014567085,750287.7295207614,0.0007960012618972504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,928963473.8891503,930065853.1660303,89957680.08169349,0.09683661695015987,20,1102379.27688,0,907.1329110173707,0.0,907.1329110173707,636584.4989595583,0.0006767221975863767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,900573860.5387787,901676239.8156587,89416311.55981342,0.09928814889910205,20,1102379.27688,0,770.3523915211721,0.0,770.3523915211721,540598.1694885418,0.0005819369487427762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,912928090.70045,914030469.97733,88882333.64151022,0.09735962180034867,20,1102379.27688,0,759.8357676132173,0.0,759.8357676132173,533218.0825355911,0.0005920870079624422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,911170058.5022691,912272437.7791492,88339409.29791352,0.09695161564364939,20,1102379.27688,0,772.5662826724824,0.0,772.5662826724824,542151.7773140228,0.0005938603301143394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,838907798.1582304,840010177.4351104,86857300.29791352,0.10353616987302215,20,1102379.27688,0,2109.0,0.0,2109.0,1480000.0,0.0016242851553229722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,819234243.9703145,820336623.2471945,86857300.29791352,0.1060225459777788,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,777834398.87301,778936778.1498901,86857300.29791352,0.11166554272189487,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,829124990.9070309,830227370.183911,84219046.30842109,0.10157581454189275,20,1102379.27688,0,3754.1622538150305,0.0,3754.1622538150305,2634499.8272386175,0.0033869674972663794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,846674043.6187987,847776422.8956788,84219046.30842109,0.09947044785790002,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,858393988.5545374,859496367.8314174,82948391.22069487,0.09663207376413821,22,1102379.27688,0,1808.1069476095354,0.0,1808.1069476095354,1268846.980778621,0.0014986251088499162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,871353125.34843,872455504.6253101,154117629.2806921,0.17687160899212329,20,1102379.27688,0,101866.92538030393,214456.68501116615,316323.6103914701,71485561.67038871,0.08327826455397752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,863206407.4177599,864308786.6946399,87669605.5639463,0.10156273726721478,29,1102379.27688,0,94553.69478129935,0.0,94553.69478129935,66353470.02196446,0.07614991912197656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,856010216.6650885,857112595.9419686,167492266.70943296,0.1956662005296647,26,1102379.27688,0,114252.86104243126,240532.33903669738,354785.2000791286,80177446.3455658,0.09288328452682915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,860939677.363797,862042056.640677,164586085.08391547,0.1911702868520117,30,1102379.27688,0,4135.415848777909,0.0,4135.415848777909,2902046.2096687076,0.0033902004358951766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,852951183.7618251,854053563.0387051,176324278.03116152,0.20672259021144362,28,1102379.27688,0,16801.270572107187,35371.09594127829,52172.36651338548,11790365.31375943,0.013694763551682978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,845236313.4959213,846338692.7728013,83062864.29530384,0.09827176491241069,29,1102379.27688,0,132708.405096335,0.0,132708.405096335,93128705.33076136,0.10918409764088711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,861441498.6912296,862543877.9681096,164566205.00270548,0.19103584544362856,26,1102379.27688,0,116658.47425663294,245596.78790870094,362255.26216533384,81865595.96956697,0.09685527545659811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,859189368.7871276,860291748.0640076,84941969.14138234,0.09886291919706879,27,1102379.27688,0,113303.07921450482,0.0,113303.07921450482,79510932.78210866,0.0922998635460539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,870788835.737325,871891215.014205,160887686.6921473,0.18476085141344115,25,1102379.27688,0,108703.66121069742,228849.81307515246,337553.4742858499,76283271.02505082,0.0887851663396812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,872884064.5285434,873986443.8054234,84999312.68523125,0.09737755119993002,29,1102379.27688,0,107987.05141159386,0.0,107987.05141159386,75780386.95550446,0.08702498682282572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,879795813.7098894,880898192.9867694,174493820.98246932,0.19833445245286,25,1102379.27688,0,128096.50134200255,269676.8449305317,397773.3462725342,89892281.64351058,0.10298307105888413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,874427920.4469208,875530299.7238008,86668375.93600743,0.09911437399175355,25,1102379.27688,0,124973.17242050904,0.0,124973.17242050904,87700471.87404144,0.09968275650713708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,892358132.4720311,893460511.7489111,171782336.81072676,0.19250380599418238,22,1102379.27688,0,121826.47640456527,256476.7924306637,378303.268835229,85492264.14355457,0.09776936685628634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,884316231.4973171,885418610.7741971,88446426.2597503,0.1000167396113419,22,1102379.27688,0,118584.68935281367,0.0,118584.68935281367,83217325.86162362,0.09325552469734663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,892747013.9211211,893849393.1980011,158645916.93222138,0.17770534592484066,20,1102379.27688,0,100478.89331117325,211534.51223404898,312013.4055452222,70511504.07801631,0.0797356212252565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,891392230.3976991,892494609.6745791,91609329.62183839,0.10277106586509782,20,1102379.27688,0,95391.20445095313,0.0,95391.20445095313,66941196.10593203,0.07498338842032423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,899797222.0699737,900899601.3468537,91609329.62183839,0.10181108295832712,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-09,907096650.0920323,908199029.3689123,90929156.96893848,0.10024197196595643,21,1102379.27688,0,967.8668201636352,0.0,967.8668201636352,679204.786079744,0.0007548420570995327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,911720454.5973506,912822833.8742306,129162957.40119871,0.14166947417916806,20,1102379.27688,0,54725.32517989185,115211.21090503548,169936.53608492733,38403736.96834516,0.042336984669107514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
