date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1020000,35.840642948418974,36557455.80738735,52094.374525526975,0.0,0.0,0.11831015517536755,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,533000,66.67467498545753,35537601.76724886,50641.08251832963,0.0,0.0,0.06640514087919161,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,489000,73.289768893024,35838696.98868874,51070.143208881454,0.0,0.0,0.08776350588823129,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2262000,16.004837927666482,36202943.392381586,51589.194334143765,0.0,0.0,0.6622725963193805,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,548000,65.51059473597925,35899805.915316634,51157.22342932621,0.0,0.0,1.020910025783567,536776.0
2010-07-01,2010-06-30,2412.TW,2412.TW,567000,64.07699691929737,36331657.25324161,51772.6115858693,0.0,0.0,0.03216096318170961,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1776000,21.492244852358304,38170226.85778835,54392.573272348396,0.0,0.0,0.0418427963314611,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2208000,17.083524302343836,37720421.65957519,53751.600864894644,0.0,0.0,0.021471250540087524,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2201000,16.86603121235439,37122134.69839201,52899.04194520862,0.0,0.0,0.030434174261878284,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,1825000,20.149394555011273,36772645.06289557,52401.0192146262,0.0,0.0,0.10700015537008863,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,1912000,19.32932812868327,36957675.38204241,52664.68741941043,0.0,0.0,0.03283893165268536,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2462000,15.028609079584857,37000435.55393792,52725.62066436154,0.0,0.0,0.026250579136075956,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4165000,8.27798425373135,34477804.416791074,49130.87129392728,0.0,0.0,0.39917229014008027,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4273000,8.53511609104426,36470551.05703212,51970.53525627078,0.0,0.0,0.14542691734142305,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4189000,8.57126333284294,35905022.10127908,51164.65649432269,0.0,0.0,0.21391069032079404,19582939.0
2010-07-01,2010-06-30,2884.TW,2884.TW,2761000,13.246460257159343,36573476.770016946,52117.20439727415,0.0,0.0,0.5022472883012218,5497292.0
2010-07-01,2010-06-30,2886.TW,2886.TW,2099000,17.072230329827853,35834611.46230867,51064.321333789856,0.0,0.0,0.09976276044841435,21039915.0
2010-07-01,2010-06-30,2887.TW,2887.TW,2906000,12.475775338397716,36254603.13338376,51662.809465071856,0.0,0.0,0.12852757553383393,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,3543000,9.938039088314593,35210472.4898986,50174.9232981055,0.0,0.0,0.16858461203627514,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2045000,17.58672078809952,35964844.01166352,51249.90271662052,0.0,0.0,0.053587220236714535,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2034000,18.023480363012233,36659759.05836688,52240.156658172804,0.0,0.0,0.06802315676809341,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,381000,92.36510693843796,35191105.74354486,50147.325684551426,0.0,0.0,0.12231441997121598,3114923.0
2010-07-01,2010-06-30,3045.TW,3045.TW,552000,64.93664938291015,35845030.4593664,51079.16840459713,0.0,0.0,0.06942850404842386,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,914000,39.82081952445739,36396229.04535405,51864.62638962953,0.0,0.0,0.17192320938873776,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2235000,16.080400127589815,35939694.28516324,51214.064356357616,0.0,0.0,2.7632096256129133,808842.0
2010-07-07,2010-07-06,2912.TW,2912.TW,-381000,93.68615575345311,35694425.34206563,50864.556112443526,107083.2760261969,0.0,0.12364991172499741,3081280.0
2010-07-07,2010-07-06,2404.TW,2404.TW,1136000,34.9537979256692,39707514.44356021,56583.2080820733,0.0,0.0,0.09906168700308922,11467602.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-3543000,10.523271132442211,37283949.622242756,53129.62821169593,111851.84886672827,0.0,0.24739030460428757,14321499.0
2010-07-12,2010-07-09,2308.TW,2308.TW,332000,115.37218389630698,38303565.053573914,54582.580201342826,0.0,0.0,0.030382530703743603,10927332.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-552000,60.58642372152987,33443705.894284487,47657.28089935539,100331.11768285347,0.0,0.10542902163013895,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,259000,149.02818537088925,38598300.01106031,55002.577515760946,0.0,0.0,0.1290370151895001,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-489000,72.3347620147482,35371698.625211865,50404.67054092691,106115.0958756356,0.0,0.08304773291577364,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,1035000,38.43749134734126,39782803.544498205,56690.49505090994,0.0,0.0,0.3184178417361802,3250446.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2262000,15.801451330436278,35742882.90944686,50933.60814596177,107228.64872834057,0.0,0.5659993529291217,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,487000,83.90267713123156,40860603.76290977,58226.36036214642,0.0,0.0,0.016899897982915624,28816742.0
2010-07-16,2010-07-15,2395.TW,2395.TW,-548000,69.0463183280364,37837382.44376395,53918.26998236363,113512.14733129185,0.0,0.7059699550523874,776237.0
2010-07-16,2010-07-15,2207.TW,2207.TW,490000,81.38091824800996,39876649.94152488,56824.226166672954,0.0,0.0,3.697136605424982,132535.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-259000,137.04571180191743,35494839.35669661,50580.146083292675,106484.51807008983,0.0,0.10600573658843253,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,379000,104.0238565810396,39425041.644214004,56180.684343004956,0.0,0.0,0.1619582677559037,2340109.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-1912000,19.142173550554592,36599835.82866038,52154.766055841035,109799.50748598113,0.0,0.036272808781343466,52711661.0
2010-07-21,2010-07-20,3037.TW,3037.TW,731000,54.63137432372498,39935534.63064296,56908.13684866622,0.0,0.0,0.04260321371602015,17158330.0
2010-07-22,2010-07-21,2207.TW,2207.TW,-490000,78.76554295135215,38595116.04616255,54998.04036578164,115785.34813848766,0.0,1.2057383301754472,406390.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,1162000,34.4471300600868,40027565.12982086,57039.28030999473,0.0,0.0,0.0980891772436823,11846363.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-332000,109.5374932369517,36366447.75466797,51822.188050401855,109099.34326400391,0.0,0.04576472931609988,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,228000,178.98136082317134,40807750.26768307,58151.04413144837,0.0,0.0,0.062039887838413306,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2034000,19.039038634073048,38725404.58170458,55183.70152892903,116176.21374511374,0.0,0.19747471202332648,10300053.0
2010-07-26,2010-07-23,3008.TW,3008.TW,67000,595.6649239423829,39909549.90413965,56871.10861339901,0.0,0.0,0.05281778966221841,1268512.0
2010-07-27,2010-07-26,2886.TW,2886.TW,-2099000,19.02132286490999,39925756.69344607,56894.20328816065,119777.27008033822,0.0,0.19230670564962102,10914856.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1073000,37.011080647238444,39712889.53448685,56590.86758664377,0.0,0.0,0.12585113722277858,8525946.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-533000,67.01130216622536,35717024.054598115,50896.75927780232,107151.07216379435,0.0,0.06734549578667373,7914412.0
