date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001238785.888203,91872855.88820301,25,,False,0,False,0,False,,,,1001238785.888203,91872855.88820301,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1021593565.888203,91872855.88820301,25,,False,0,False,0,False,,,,1021593565.888203,91872855.88820301,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1031134295.888203,91872855.88820301,25,,False,0,False,0,False,,,,1031134295.888203,91872855.88820301,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1039417885.888203,91872855.88820301,25,,False,0,False,0,False,,,,1039417885.888203,91872855.88820301,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1041604355.7464877,87645235.7464877,25,,False,0,False,0,False,,,,1041604355.7464877,87645235.7464877,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1043475915.7464877,87645235.7464877,25,,False,0,False,0,False,,,,1043475915.7464877,87645235.7464877,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1040363955.7464877,87645235.7464877,25,,False,0,False,0,False,,,,1040363955.7464877,87645235.7464877,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1039486586.2578768,86406056.25787678,25,,False,0,False,0,False,,,,1039486586.2578768,86406056.25787678,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1035894941.1650031,81048471.165003,25,,False,0,False,0,False,,,,1035894941.1650031,81048471.165003,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1054202475.9842492,76424155.98424919,25,,False,0,False,0,False,,,,1054202475.9842492,76424155.98424919,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1060157466.5135498,71090046.51354983,25,,False,0,False,0,False,,,,1060157466.5135498,71090046.51354983,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1059462564.3723086,68826524.37230858,25,,False,0,False,0,False,,,,1059462564.3723086,68826524.37230858,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1061454876.7362949,64683076.73629481,25,,False,0,False,0,False,,,,1061454876.7362949,64683076.73629481,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1057467566.7362949,64683076.73629481,25,,False,0,False,0,False,,,,1057467566.7362949,64683076.73629481,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1058448435.5239217,61128515.52392174,25,,False,0,False,0,False,,,,1058448435.5239217,61128515.52392174,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1056543223.7714492,59468243.77144916,25,,False,0,False,0,False,,,,1056543223.7714492,59468243.77144916,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1065334878.6829882,54807868.6829882,25,,False,0,False,0,False,,,,1065334878.6829882,54807868.6829882,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1067440622.3366656,53395492.336665675,25,,False,0,False,0,False,,,,1067440622.3366656,53395492.336665675,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1061025207.1546698,53375097.154669754,25,,False,0,False,0,False,,,,1061025207.1546698,53375097.154669754,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1063357085.6551511,48610565.655151166,25,,False,0,False,0,False,,,,1063357085.6551511,48610565.655151166,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1061624401.818984,46436891.81898401,25,,False,0,False,0,False,,,,1061624401.818984,46436891.81898401,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1059032106.0672497,43105746.06724969,25,,False,0,False,0,False,,,,1059032106.0672497,43105746.06724969,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1085676226.0672498,43105746.06724969,25,,False,0,False,0,False,,,,1085676226.0672498,43105746.06724969,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1081884019.7763429,45005889.776342854,25,,False,0,False,0,False,,,,1081884019.7763429,45005889.776342854,25,0,UNKNOWN,BLOCK_SUBMISSION
