date,symbol,shares,close,weight
2010-07-05,2615.TW,1825000.0,19.75,0.03495543707907851
2010-07-05,2618.TW,1912000.0,20.15,0.03736351332084597
2010-07-05,2801.TW,2462000.0,15.45,0.03688937527505546
2010-07-05,2812.TW,4165000.0,9.78,0.03950377769649551
2010-07-05,2834.TW,4273000.0,8.99,0.03725438107643442
2010-07-05,2883.TW,4189000.0,8.88,0.0360751457383715
2010-07-05,2884.TW,2761000.0,14.15,0.03788851767979195
2010-07-05,2886.TW,2099000.0,18.5,0.03765901314197987
2010-07-05,2887.TW,2906000.0,13.3,0.03748279943177301
2010-07-05,2890.TW,3543000.0,10.75,0.036937235190293266
2010-07-05,2891.TW,2045000.0,18.9,0.03748347829581894
2010-07-05,2892.TW,2034000.0,18.55,0.03659145093947182
2010-07-05,2912.TW,381000.0,92.6,0.03421532979815189
2010-07-05,3045.TW,552000.0,60.7,0.03249470038346276
2010-07-05,4904.TW,914000.0,40.6,0.035987940802643364
2010-07-05,6274.TWO,2235000.0,16.1,0.03489700628083985
2010-07-06,1216.TW,1020000.0,37.6,0.036897575576378946
2010-07-06,1301.TW,533000.0,69.7,0.035741255277952536
2010-07-06,1326.TW,489000.0,77.5,0.0364603115979824
2010-07-06,2345.TW,2262000.0,15.7,0.03416662391724489
2010-07-06,2395.TW,548000.0,68.6,0.03616716674821909
2010-07-06,2412.TW,567000.0,66.0,0.036002844003422324
2010-07-06,2603.TW,1776000.0,22.8,0.038957189932707484
2010-07-06,2609.TW,2208000.0,17.9,0.03802436011212819
2010-07-06,2610.TW,2201000.0,17.05,0.03610391018808801
2010-07-06,2615.TW,1825000.0,20.0,0.03511580904614705
2010-07-06,2618.TW,1912000.0,19.7,0.03623797561248748
2010-07-06,2801.TW,2462000.0,15.7,0.03718754557217371
2010-07-06,2812.TW,4165000.0,9.72,0.03894853124006597
2010-07-06,2834.TW,4273000.0,8.98,0.03691637456018064
2010-07-06,2883.TW,4189000.0,8.96,0.036110057859863494
2010-07-06,2884.TW,2761000.0,14.55,0.03864908478621355
2010-07-06,2886.TW,2099000.0,18.5,0.0373588914787797
2010-07-06,2887.TW,2906000.0,13.4,0.03746366165974204
2010-07-06,2890.TW,3543000.0,10.7,0.03647243376768053
2010-07-06,2891.TW,2045000.0,18.9,0.03718475554898922
2010-07-06,2892.TW,2034000.0,18.95,0.03708258297581933
2010-07-06,2912.TW,381000.0,92.5,0.03390599726873527
2010-07-06,3045.TW,552000.0,60.7,0.032235735458186886
2010-07-06,4904.TW,914000.0,42.15,0.0370641110981841
2010-07-06,6274.TWO,2235000.0,16.35,0.03515645679771416
2010-07-07,1216.TW,1020000.0,37.15,0.03637945616389361
2010-07-07,1301.TW,533000.0,70.0,0.035819742682682044
2010-07-07,1326.TW,489000.0,76.59999999999998,0.03596125514774308
2010-07-07,2345.TW,2262000.0,15.75,0.03420348600065859
2010-07-07,2395.TW,548000.0,68.5,0.03603863577653494
2010-07-07,2404.TW,1136000.0,34.95,0.038117352122194095
2010-07-07,2412.TW,567000.0,65.7,0.03576396334604672
2010-07-07,2603.TW,1776000.0,23.4,0.039898450664807655
2010-07-07,2609.TW,2208000.0,18.9,0.040064348588569845
2010-07-07,2610.TW,2201000.0,17.8,0.03761293794890326
2010-07-07,2615.TW,1825000.0,20.6,0.036093359049998164
2010-07-07,2618.TW,1912000.0,20.2,0.03707972205273704
2010-07-07,2801.TW,2462000.0,15.6,0.03687311769397764
2010-07-07,2812.TW,4165000.0,9.63,0.03850689542408362
2010-07-07,2834.TW,4273000.0,8.929999999999998,0.036633765776308926
2010-07-07,2883.TW,4189000.0,8.87,0.03567230666328297
2010-07-07,2884.TW,2761000.0,14.35,0.03803781136418659
2010-07-07,2886.TW,2099000.0,18.4,0.037078954006793695
2010-07-07,2887.TW,2906000.0,13.15,0.03668753859291727
2010-07-07,2890.TW,3543000.0,10.55,0.035885650625195206
2010-07-07,2891.TW,2045000.0,18.7,0.03671403617796262
2010-07-07,2892.TW,2034000.0,18.7,0.03651655236478043
2010-07-07,3045.TW,552000.0,60.9,0.03227405858523682
2010-07-07,4904.TW,914000.0,42.25,0.03707405771390488
2010-07-07,6274.TWO,2235000.0,16.25,0.034868085756008
2010-07-08,1216.TW,1020000.0,37.45,0.036607457271951485
2010-07-08,1301.TW,533000.0,71.3,0.03641952768293005
2010-07-08,1326.TW,489000.0,72.2,0.03383480104065721
2010-07-08,2345.TW,2262000.0,15.6,0.03381697600059704
2010-07-08,2395.TW,548000.0,67.9,0.03565889680681424
2010-07-08,2404.TW,1136000.0,36.0,0.03919208808067562
2010-07-08,2412.TW,567000.0,66.0,0.03586283059847034
2010-07-08,2603.TW,1776000.0,22.9,0.03897588759478457
2010-07-08,2609.TW,2208000.0,19.1,0.04041569083061221
2010-07-08,2610.TW,2201000.0,18.1,0.03817826496886648
2010-07-08,2615.TW,1825000.0,20.2,0.03532903773215245
2010-07-08,2618.TW,1912000.0,20.25,0.03710483338975936
2010-07-08,2801.TW,2462000.0,15.65,0.03692495381882961
2010-07-08,2812.TW,4165000.0,9.86,0.03935586761542199
2010-07-08,2834.TW,4273000.0,8.949999999999998,0.03664995945080462
2010-07-08,2883.TW,4189000.0,8.92,0.03580904881093397
2010-07-08,2884.TW,2761000.0,14.55,0.03849878027252899
2010-07-08,2886.TW,2099000.0,18.4,0.037012449848802365
2010-07-08,2887.TW,2906000.0,13.2,0.03676098261698582
2010-07-08,2890.TW,3543000.0,10.55,0.035821286755104306
2010-07-08,2891.TW,2045000.0,18.45,0.03615823751237068
2010-07-08,2892.TW,2034000.0,18.65,0.036353594201417185
2010-07-08,3045.TW,552000.0,61.0,0.032269072521823886
2010-07-08,4904.TW,914000.0,42.5,0.03722654199662179
2010-07-08,6274.TWO,2235000.0,16.7,0.03576939288847753
2010-07-09,1216.TW,1020000.0,37.4,0.03666793701308869
2010-07-09,1301.TW,533000.0,72.29999999999998,0.037040787300584146
2010-07-09,1326.TW,489000.0,71.8,0.03374799732926881
2010-07-09,2345.TW,2262000.0,15.55,0.033809418142290104
2010-07-09,2395.TW,548000.0,67.4,0.0355021911283903
2010-07-09,2404.TW,1136000.0,35.6,0.03887255010769968
2010-07-09,2412.TW,567000.0,66.0,0.035970104301766934
2010-07-09,2603.TW,1776000.0,22.7,0.03875105416457149
2010-07-09,2609.TW,2208000.0,18.7,0.03968764947299011
2010-07-09,2610.TW,2201000.0,17.75,0.03755200262774184
2010-07-09,2615.TW,1825000.0,20.3,0.03561013412216638
2010-07-09,2618.TW,1912000.0,19.85,0.0364806948475715
2010-07-09,2801.TW,2462000.0,15.5,0.036680432640150924
2010-07-09,2812.TW,4165000.0,9.8,0.03923338536917377
2010-07-09,2834.TW,4273000.0,8.9,0.03655422680682235
2010-07-09,2883.TW,4189000.0,8.88,0.035755102620129944
2010-07-09,2884.TW,2761000.0,14.5,0.03848124474023538
2010-07-09,2886.TW,2099000.0,18.4,0.03712316231898674
2010-07-09,2887.TW,2906000.0,13.2,0.03687094289274593
2010-07-09,2890.TW,3543000.0,10.45,0.03558788229397479
2010-07-09,2891.TW,2045000.0,18.7,0.03675780940772861
2010-07-09,2892.TW,2034000.0,18.7,0.03656009013952078
2010-07-09,3045.TW,552000.0,61.0,0.032365596495352894
2010-07-09,4904.TW,914000.0,43.5,0.038216433566724155
2010-07-09,6274.TWO,2235000.0,16.7,0.035876387098800165
2010-07-12,1216.TW,1020000.0,37.25,0.03655169821554019
2010-07-12,1301.TW,533000.0,72.5,0.0371746018764051
2010-07-12,1326.TW,489000.0,70.8,0.033306057488086856
2010-07-12,2308.TW,332000.0,114.0,0.03641028224928978
2010-07-12,2345.TW,2262000.0,15.85,0.034490776960450005
2010-07-12,2395.TW,548000.0,68.7,0.03621749476876881
2010-07-12,2404.TW,1136000.0,37.0,0.04043534621385933
2010-07-12,2412.TW,567000.0,66.0,0.036000464551176344
2010-07-12,2603.TW,1776000.0,22.2,0.03792949377243707
2010-07-12,2609.TW,2208000.0,17.95,0.038128053333213154
2010-07-12,2610.TW,2201000.0,17.55,0.0371602197764361
2010-07-12,2615.TW,1825000.0,20.05,0.03520127193918634
2010-07-12,2618.TW,1912000.0,19.65,0.03614361214150329
2010-07-12,2801.TW,2462000.0,15.6,0.03694824012906686
2010-07-12,2812.TW,4165000.0,10.0,0.040067857104283434
2010-07-12,2834.TW,4273000.0,8.87,0.03646175958503168
2010-07-12,2883.TW,4189000.0,8.929999999999998,0.03598677510083794
2010-07-12,2884.TW,2761000.0,14.35,0.0381153066559831
2010-07-12,2886.TW,2099000.0,18.3,0.0369525691892582
2010-07-12,2887.TW,2906000.0,13.35,0.03732140511756029
2010-07-12,2891.TW,2045000.0,18.9,0.03718229798341193
2010-07-12,2892.TW,2034000.0,18.65,0.036493111600950735
2010-07-12,3045.TW,552000.0,60.8,0.03228670811503286
2010-07-12,4904.TW,914000.0,44.2,0.03886418596841598
2010-07-12,6274.TWO,2235000.0,16.3,0.03504662828901795
2010-07-13,1216.TW,1020000.0,37.1,0.03653073154063441
2010-07-13,1301.TW,533000.0,71.6,0.03684041545475722
2010-07-13,1326.TW,489000.0,70.5,0.0332799192563184
2010-07-13,2308.TW,332000.0,115.0,0.03685701945514036
2010-07-13,2345.TW,2262000.0,15.55,0.03395527731841416
2010-07-13,2395.TW,548000.0,68.0,0.03597275989985203
2010-07-13,2404.TW,1136000.0,35.85,0.03931441151184558
2010-07-13,2412.TW,567000.0,66.0,0.03612528501965067
2010-07-13,2603.TW,1776000.0,22.45,0.038489617446301534
2010-07-13,2609.TW,2208000.0,18.0,0.03836682507137503
2010-07-13,2610.TW,2201000.0,17.5,0.037182824695216575
2010-07-13,2615.TW,1825000.0,19.9,0.0350590572043494
2010-07-13,2618.TW,1912000.0,19.85,0.036638078333809145
2010-07-13,2801.TW,2462000.0,15.5,0.03683867782681015
2010-07-13,2812.TW,4165000.0,9.98,0.040126366437558486
2010-07-13,2834.TW,4273000.0,8.8,0.03629943395390178
2010-07-13,2883.TW,4189000.0,8.929999999999998,0.03611154810538019
2010-07-13,2884.TW,2761000.0,14.35,0.0382474596848997
2010-07-13,2886.TW,2099000.0,18.25,0.0369793774230801
2010-07-13,2887.TW,2906000.0,13.45,0.037731335917176
2010-07-13,2891.TW,2045000.0,18.8,0.037113802251763396
2010-07-13,2892.TW,2034000.0,18.6,0.03652146419158335
2010-07-13,4904.TW,914000.0,43.5,0.0383813053042673
2010-07-13,6274.TWO,2235000.0,16.3,0.035168141625471216
2010-07-13,8046.TW,259000.0,150.5,0.037628815868298686
2010-07-14,1216.TW,1020000.0,37.5,0.036283352459676343
2010-07-14,1301.TW,533000.0,72.2,0.0365039931860063
2010-07-14,2308.TW,332000.0,112.5,0.03542962651944866
2010-07-14,2345.TW,2262000.0,15.7,0.03368745645075738
2010-07-14,2395.TW,548000.0,68.8,0.0357639076542667
2010-07-14,2404.TW,1136000.0,38.35,0.04132564757953662
2010-07-14,2412.TW,567000.0,66.4,0.03571306353160425
2010-07-14,2603.TW,1776000.0,23.25,0.0391689461376459
2010-07-14,2609.TW,2208000.0,19.25,0.040318630403819174
2010-07-14,2610.TW,2201000.0,17.75,0.03705905733481099
2010-07-14,2615.TW,1825000.0,20.4,0.035315796394084976
2010-07-14,2618.TW,1912000.0,20.25,0.036727289948594734
2010-07-14,2801.TW,2462000.0,16.25,0.03795048950406539
2010-07-14,2812.TW,4165000.0,10.05,0.03970608204170581
2010-07-14,2834.TW,4273000.0,8.92,0.03615544534214268
2010-07-14,2883.TW,4189000.0,9.04,0.03592152443452029
2010-07-14,2884.TW,2761000.0,14.6,0.03823800542904651
2010-07-14,2886.TW,2099000.0,19.25,0.03832826323261614
2010-07-14,2887.TW,2906000.0,13.95,0.03845437752567533
2010-07-14,2891.TW,2045000.0,19.2,0.03724521701899953
2010-07-14,2892.TW,2034000.0,18.95,0.0365625208421308
2010-07-14,3036.TW,1035000.0,38.35,0.0376514482788912
2010-07-14,4904.TW,914000.0,43.55,0.037758116592200755
2010-07-14,6274.TWO,2235000.0,16.5,0.03498142040082913
2010-07-14,8046.TW,259000.0,143.5,0.03525556128608002
2010-07-15,1216.TW,1020000.0,37.5,0.03607954592423854
2010-07-15,1301.TW,533000.0,69.1,0.034740405235385165
2010-07-15,2308.TW,332000.0,111.0,0.03476087389281147
2010-07-15,2395.TW,548000.0,68.4,0.035356257144769095
2010-07-15,2404.TW,1136000.0,38.85,0.04162928752946337
2010-07-15,2412.TW,567000.0,65.8,0.0351915646292561
2010-07-15,2603.TW,1776000.0,23.3,0.03903269213024131
2010-07-15,2609.TW,2208000.0,19.4,0.04040456380585471
2010-07-15,2610.TW,2201000.0,18.2,0.037785141608949864
2010-07-15,2615.TW,1825000.0,21.5,0.037011011325550576
2010-07-15,2618.TW,1912000.0,20.35,0.03670134034706881
2010-07-15,2801.TW,2462000.0,16.3,0.037853433350777704
2010-07-15,2812.TW,4165000.0,10.1,0.039679482839790337
2010-07-15,2834.TW,4273000.0,9.03,0.036395715937267176
2010-07-15,2883.TW,4189000.0,9.170000000000002,0.03623341929225478
2010-07-15,2884.TW,2761000.0,14.8,0.03854408546909737
2010-07-15,2886.TW,2099000.0,19.1,0.0378159860835047
2010-07-15,2887.TW,2906000.0,14.4,0.039471872171609294
2010-07-15,2891.TW,2045000.0,19.65,0.037904039040681896
2010-07-15,2892.TW,2034000.0,19.0,0.03645307534086595
2010-07-15,3036.TW,1035000.0,37.6,0.03670775448856645
2010-07-15,4904.TW,914000.0,43.4,0.03741670577527646
2010-07-15,5483.TWO,487000.0,84.59999999999998,0.03886234007811274
2010-07-15,6274.TWO,2235000.0,16.95,0.035733606748612014
2010-07-15,8046.TW,259000.0,144.0,0.035179679602363415
2010-07-16,1216.TW,1020000.0,37.1,0.03571810960816718
2010-07-16,1301.TW,533000.0,68.6,0.03451164885817619
2010-07-16,2207.TW,490000.0,81.2,0.03755488993947878
2010-07-16,2308.TW,332000.0,108.0,0.033843574285461725
2010-07-16,2404.TW,1136000.0,39.5,0.04235354934563918
2010-07-16,2412.TW,567000.0,65.9,0.03526816449823078
2010-07-16,2603.TW,1776000.0,22.75,0.03813631680694432
2010-07-16,2609.TW,2208000.0,19.7,0.041056287841345934
2010-07-16,2610.TW,2201000.0,17.85,0.03708281096583772
2010-07-16,2615.TW,1825000.0,21.05,0.036260129703365375
2010-07-16,2618.TW,1912000.0,19.95,0.03600353734310481
2010-07-16,2801.TW,2462000.0,17.05,0.0396211262309866
2010-07-16,2812.TW,4165000.0,10.1,0.03970550863675189
2010-07-16,2834.TW,4273000.0,9.51,0.03835551284822926
2010-07-16,2883.TW,4189000.0,9.19,0.03633626264351111
2010-07-16,2884.TW,2761000.0,14.9,0.03882997038632813
2010-07-16,2886.TW,2099000.0,19.1,0.03784078961180883
2010-07-16,2887.TW,2906000.0,14.5,0.039772051809083574
2010-07-16,2891.TW,2045000.0,19.9,0.03841145630672712
2010-07-16,2892.TW,2034000.0,19.05,0.0365729770008028
2010-07-16,3036.TW,1035000.0,37.8,0.03692721320755575
2010-07-16,4904.TW,914000.0,43.2,0.03726870710471327
2010-07-16,5483.TWO,487000.0,84.4,0.038795896506595165
2010-07-16,6274.TWO,2235000.0,16.8,0.03544061042142227
2010-07-16,8046.TW,259000.0,136.5,0.03336927720607628
2010-07-19,1216.TW,1020000.0,37.3,0.03584325705580799
2010-07-19,1301.TW,533000.0,67.6,0.033944730755569745
2010-07-19,2207.TW,490000.0,80.9,0.037345911605669045
2010-07-19,2308.TW,332000.0,112.0,0.03503116412666678
2010-07-19,2404.TW,1136000.0,42.25,0.04521718355807602
2010-07-19,2412.TW,567000.0,66.1,0.0353088019297038
2010-07-19,2603.TW,1776000.0,22.8,0.038148395082516474
2010-07-19,2609.TW,2208000.0,19.3,0.04014716115962319
2010-07-19,2610.TW,2201000.0,17.7,0.036702172512302234
2010-07-19,2615.TW,1825000.0,20.9,0.0359341700113325
2010-07-19,2618.TW,1912000.0,19.95,0.03593596000734801
2010-07-19,2801.TW,2462000.0,16.85,0.0390828672129285
2010-07-19,2812.TW,4165000.0,10.05,0.03943478985060912
2010-07-19,2834.TW,4273000.0,9.35,0.03763942384705413
2010-07-19,2883.TW,4189000.0,9.15,0.03611020198791026
2010-07-19,2884.TW,2761000.0,15.05,0.0391472599643285
2010-07-19,2886.TW,2099000.0,19.2,0.03796751127463351
2010-07-19,2887.TW,2906000.0,14.6,0.03997117628820373
2010-07-19,2891.TW,2045000.0,19.7,0.03795403919935889
2010-07-19,2892.TW,2034000.0,19.15,0.036695954631406257
2010-07-19,2912.TW,379000.0,103.5,0.03695540984333838
2010-07-19,3036.TW,1035000.0,38.0,0.03705291752102529
2010-07-19,4904.TW,914000.0,43.8,0.037715404467396636
2010-07-19,5483.TWO,487000.0,83.7,0.03840191504450244
2010-07-19,6274.TWO,2235000.0,16.8,0.035374089679111556
2010-07-20,1216.TW,1020000.0,37.55,0.03621955056097837
2010-07-20,1301.TW,533000.0,67.8,0.03417353036323594
2010-07-20,2207.TW,490000.0,80.59999999999998,0.03734771754928799
2010-07-20,2308.TW,332000.0,115.5,0.036262105057603626
2010-07-20,2404.TW,1136000.0,42.0,0.04511911428854077
2010-07-20,2412.TW,567000.0,66.3,0.035549175390808464
2010-07-20,2603.TW,1776000.0,22.3,0.03745249617653419
2010-07-20,2609.TW,2208000.0,18.55,0.03873253543502197
2010-07-20,2610.TW,2201000.0,17.2,0.03579986865870526
2010-07-20,2615.TW,1825000.0,20.65,0.03563820885430331
2010-07-20,2618.TW,1912000.0,19.3,0.03489620028148088
2010-07-20,2801.TW,2462000.0,16.65,0.038764593155812994
2010-07-20,2812.TW,4165000.0,10.0,0.03938655076537816
2010-07-20,2834.TW,4273000.0,9.29,0.03753890071779308
2010-07-20,2883.TW,4189000.0,9.13,0.036167132877690855
2010-07-20,2884.TW,2761000.0,15.0,0.03916432172744626
2010-07-20,2886.TW,2099000.0,19.15,0.03801142584831995
2010-07-20,2887.TW,2906000.0,14.5,0.039847084984411515
2010-07-20,2891.TW,2045000.0,19.75,0.038193842790520224
2010-07-20,2892.TW,2034000.0,19.15,0.036834321188891274
2010-07-20,2912.TW,379000.0,103.5,0.03709475470823785
2010-07-20,3036.TW,1035000.0,38.95,0.03812244580173785
2010-07-20,4904.TW,914000.0,43.75,0.037814398528945005
2010-07-20,5483.TWO,487000.0,83.5,0.038454607289285
2010-07-20,6274.TWO,2235000.0,17.15,0.036247210983784785
2010-07-21,1216.TW,1020000.0,37.45,0.03608961827327173
2010-07-21,1301.TW,533000.0,68.5,0.03449435869960699
2010-07-21,2207.TW,490000.0,79.79999999999998,0.036942753834432074
2010-07-21,2308.TW,332000.0,113.0,0.03544433412236085
2010-07-21,2404.TW,1136000.0,40.5,0.04346739855799067
2010-07-21,2412.TW,567000.0,66.7,0.03573050772310888
2010-07-21,2603.TW,1776000.0,23.35,0.039179612920371455
2010-07-21,2609.TW,2208000.0,19.6,0.040887017777657166
2010-07-21,2610.TW,2201000.0,17.4,0.0361825845404015
2010-07-21,2615.TW,1825000.0,20.85,0.03595002715570646
2010-07-21,2801.TW,2462000.0,16.7,0.0388449721498698
2010-07-21,2812.TW,4165000.0,9.78,0.03848434995308696
2010-07-21,2834.TW,4273000.0,9.29,0.037504113254559046
2010-07-21,2883.TW,4189000.0,9.1,0.03601488624349567
2010-07-21,2884.TW,2761000.0,14.8,0.0386063209397379
2010-07-21,2886.TW,2099000.0,19.05,0.03777789135302311
2010-07-21,2887.TW,2906000.0,14.5,0.03981015851673737
2010-07-21,2891.TW,2045000.0,19.6,0.037868637389179755
2010-07-21,2892.TW,2034000.0,18.95,0.03641585050944966
2010-07-21,2912.TW,379000.0,103.5,0.03706037883705054
2010-07-21,3036.TW,1035000.0,40.0,0.039113856292401626
2010-07-21,3037.TW,731000.0,54.0,0.0372942116735812
2010-07-21,4904.TW,914000.0,43.75,0.03777935576068623
2010-07-21,5483.TWO,487000.0,84.5,0.038879078676733465
2010-07-21,6274.TWO,2235000.0,17.25,0.03642477867229901
2010-07-22,1216.TW,1020000.0,37.3,0.036009885013686946
2010-07-22,1301.TW,533000.0,67.9,0.03425387545510277
2010-07-22,1815.TWO,1162000.0,34.95,0.03843846525751335
2010-07-22,2308.TW,332000.0,108.0,0.03393708765838088
2010-07-22,2404.TW,1136000.0,40.4,0.043438260704729906
2010-07-22,2412.TW,567000.0,66.6,0.03574127319202673
2010-07-22,2603.TW,1776000.0,23.65,0.0397545496057111
2010-07-22,2609.TW,2208000.0,20.5,0.042841597940901165
2010-07-22,2610.TW,2201000.0,17.65,0.03676863295883813
2010-07-22,2615.TW,1825000.0,21.45,0.03705125272609584
2010-07-22,2801.TW,2462000.0,16.4,0.0382159471487314
2010-07-22,2812.TW,4165000.0,9.81,0.03867200989103927
2010-07-22,2834.TW,4273000.0,9.3,0.03761218576382285
2010-07-22,2883.TW,4189000.0,9.07,0.03596088559858
2010-07-22,2884.TW,2761000.0,14.6,0.0381532899866669
2010-07-22,2886.TW,2099000.0,18.9,0.037548014229261316
2010-07-22,2887.TW,2906000.0,14.2,0.039056802477705786
2010-07-22,2891.TW,2045000.0,19.35,0.03745303467921339
2010-07-22,2892.TW,2034000.0,18.9,0.036385260096387574
2010-07-22,2912.TW,379000.0,103.0,0.0369478494790332
2010-07-22,3036.TW,1035000.0,40.55,0.039723173700538315
2010-07-22,3037.TW,731000.0,54.0,0.03736146246728377
2010-07-22,4904.TW,914000.0,43.75,0.03784748139054846
2010-07-22,5483.TWO,487000.0,83.7,0.03858043767910965
2010-07-22,6274.TWO,2235000.0,17.0,0.0359616143903442
2010-07-23,1216.TW,1020000.0,37.5,0.03590420323728278
2010-07-23,1301.TW,533000.0,69.0,0.03452153941065487
2010-07-23,1815.TWO,1162000.0,35.0,0.038175789429027204
2010-07-23,2404.TW,1136000.0,39.95,0.04259993820544449
2010-07-23,2412.TW,567000.0,67.4,0.03587210065556474
2010-07-23,2603.TW,1776000.0,24.0,0.04000995447806382
2010-07-23,2609.TW,2208000.0,20.85,0.0432134542116115
2010-07-23,2610.TW,2201000.0,17.65,0.03646520054616545
2010-07-23,2615.TW,1825000.0,21.85,0.03743071854485484
2010-07-23,2801.TW,2462000.0,16.6,0.03836277288745509
2010-07-23,2812.TW,4165000.0,9.88,0.03862653971385186
2010-07-23,2834.TW,4273000.0,9.35,0.03750233921693339
2010-07-23,2883.TW,4189000.0,9.14,0.035939365889655815
2010-07-23,2884.TW,2761000.0,14.8,0.03835676538678271
2010-07-23,2886.TW,2099000.0,19.05,0.03753369086106738
2010-07-23,2887.TW,2906000.0,14.5,0.03955282122377476
2010-07-23,2891.TW,2045000.0,19.5,0.037431891884829906
2010-07-23,2892.TW,2034000.0,18.85,0.0359895285202702
2010-07-23,2912.TW,379000.0,102.5,0.036465059745368435
2010-07-23,3036.TW,1035000.0,39.9,0.038763867424534595
2010-07-23,3037.TW,731000.0,56.2,0.03856271001920781
2010-07-23,4904.TW,914000.0,44.25,0.03796411889752375
2010-07-23,5483.TWO,487000.0,84.9,0.038810613289141566
2010-07-23,6121.TWO,228000.0,179.0,0.03830908085019568
2010-07-23,6274.TWO,2235000.0,17.25,0.036189324851225904
2010-07-26,1216.TW,1020000.0,37.55,0.035881152729748796
2010-07-26,1301.TW,533000.0,68.0,0.033954113457534144
2010-07-26,1815.TWO,1162000.0,34.6,0.03766504586642897
2010-07-26,2404.TW,1136000.0,39.7,0.04224984421267034
2010-07-26,2412.TW,567000.0,67.2,0.03569510022636434
2010-07-26,2603.TW,1776000.0,24.05,0.040014216347228904
2010-07-26,2609.TW,2208000.0,21.1,0.04364533167007965
2010-07-26,2610.TW,2201000.0,18.05,0.037218042079974326
2010-07-26,2615.TW,1825000.0,21.7,0.03710042429649034
2010-07-26,2801.TW,2462000.0,16.8,0.0387483848136283
2010-07-26,2812.TW,4165000.0,9.89,0.038589359574708305
2010-07-26,2834.TW,4273000.0,9.32,0.03730826723909294
