date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001238785.888203,1001238785.888203,91872855.88820301,0.09175918590359264,25,0.0,0,1292239.738731618,0.0,1292239.738731618,906834904.3730655,0.9068349043730655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1021593565.888203,1021593565.888203,91872855.88820301,0.08993092650140772,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1031134295.888203,1033909658.1586031,91872855.88820301,0.08909882665580933,25,2775362.2704,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1039417885.888203,1044672377.102331,91872855.88820301,0.08838875791491296,25,5254491.21412806,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1041604355.7464877,1046858846.9606158,87645235.7464877,0.08414445971059223,25,5254491.21412806,0,107447.76419451683,107083.2760261969,214531.0402207137,75401939.78562585,0.07254246901975658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1043475915.7464877,1050930906.9410558,87645235.7464877,0.08399353969160617,25,7454991.19456806,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1040363955.7464877,1047818946.9410558,87645235.7464877,0.08424478305152355,25,7454991.19456806,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1039486586.2578768,1046941577.4524448,86406056.25787678,0.08312378187479669,25,7454991.19456806,0,107712.20841303875,111851.84886672827,219564.057279767,75587514.67581667,0.07265487645771108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1035894941.1650031,1045070631.5595711,81048471.165003,0.07824004920214506,25,9175690.39456806,0,102659.85841511634,100331.11768285347,202990.9760979698,72042005.9053448,0.06930537330423286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1054202475.9842492,1066166699.7215173,76424155.98424919,0.07249476047084435,25,11964223.73726806,0,107095.16559183685,106115.0958756356,213210.26146747245,75154502.16971007,0.0725503129546986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
