signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-10-20,1802.TW,5121000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5121000.0,0.09986925,0.0
2022-10-20,2002.TW,1000,1000000000.0,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.29e-05,0.0
2022-10-20,2059.TW,86000,1000000000.0,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.03633,0.0
2022-10-20,2301.TW,1000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.555e-05,0.0
2022-10-20,2337.TW,1000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8225e-05,0.0
2022-10-20,2356.TW,4249000,1000000000.0,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,4249000.0,0.09986325,0.0
2022-10-20,2383.TW,1000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000216,0.0
2022-10-20,2404.TW,1000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000219,0.0
2022-10-20,2408.TW,1793000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,1793000.0,0.09989795,0.0
2022-10-20,2451.TW,1515000,1000000000.0,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.09987145,0.0
2022-10-20,2881.TW,1000,1000000000.0,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.4925e-05,0.0
2022-10-20,3034.TW,1000,1000000000.0,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00036825,0.0
2022-10-20,3231.TW,1000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.9525e-05,0.0
2022-10-20,3260.TWO,1718000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.09984485,0.0
2022-10-20,3481.TW,7425000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,7425000.0,0.099872975,0.0
2022-10-20,5289.TWO,596000,1000000000.0,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.09991375,0.0
2022-10-20,5903.TWO,1000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00027375,0.0
2022-10-20,6121.TWO,222000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.05684875,0.0
2022-10-20,6139.TW,685000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.021216225,0.0
2022-10-20,6505.TW,1000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001161,0.0
2022-10-20,6548.TWO,2764000,1000000000.0,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,2764000.0,0.08542305,0.0
2022-10-21,1301.TW,1000,1000000000.0,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012269999999999997,0.0
2022-10-21,1303.TW,207000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.014027,0.0
2022-10-21,1605.TW,1000,1000000000.0,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.3625e-05,0.0
2022-10-21,1802.TW,5270000,1000000000.0,18.95,D-1 estimated accounting; fill-day constraints require ledger audit,5270000.0,0.099875975,0.0
2022-10-21,2207.TW,1000,1000000000.0,557.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008355,0.0
2022-10-21,2301.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2022-10-21,2317.TW,153000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.01588725,0.0
2022-10-21,2376.TW,1087000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.09820125,0.0
2022-10-21,2408.TW,1793000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,1793000.0,0.09989795,0.0
2022-10-21,2834.TW,8288000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,8288000.0,0.099876425,0.0
2022-10-21,2880.TW,1000,1000000000.0,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.12e-05,0.0
2022-10-21,2881.TW,1000,1000000000.0,49.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.4475e-05,0.0
2022-10-21,2885.TW,1000,1000000000.0,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9175e-05,0.0
2022-10-21,2892.TW,1000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6225e-05,0.0
2022-10-21,3045.TW,1075000,1000000000.0,92.9,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.09991395,0.0
2022-10-21,3231.TW,1000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.915e-05,0.0
2022-10-21,3481.TW,7741000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,7741000.0,0.09986535,0.0
2022-10-21,5289.TWO,603000,1000000000.0,165.5,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.09987925,0.0
2022-10-21,5903.TWO,63000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.01158875,0.0
2022-10-21,6023.TWO,1000,1000000000.0,46.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.9675e-05,0.0
2022-10-21,6147.TWO,1873000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1873000.0,0.09985755,0.0
2022-10-21,6548.TWO,2007000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,2007000.0,0.06042575,0.0
