date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-14,2026-08-13,4979.TWO,4979.TWO,79000,526.7928614896796,41616636.05768469,59303.70638220068,0.0,0.0,0.019268880148785025,4099875.0
2026-08-17,2026-08-14,2451.TW,2451.TW,-145000,289.44591025872165,41969656.98751464,59806.76120720836,125908.97096254391,0.0,0.054123521821297566,2679057.0
2026-08-17,2026-08-14,2408.TW,2408.TW,87000,524.7337348180454,45651834.929169945,65053.86477406717,0.0,0.0,0.001397733345637671,62243632.0
2026-08-18,2026-08-17,3036.TW,3036.TW,-182000,201.9202560641425,36749486.603673935,52368.01841023536,110248.4598110218,0.0,0.0334565773149332,5439887.0
2026-08-18,2026-08-17,3044.TW,3044.TW,94000,490.3622906857394,46094055.32445951,65684.0288373548,0.0,0.0,0.03062936835073885,3068950.0
2026-08-19,2026-08-18,3324.TWO,3324.TWO,-39000,985.2595897932879,38425124.00193823,54755.80170276198,115275.3720058147,0.0,0.025298177947383683,1541613.0
2026-08-19,2026-08-18,2615.TW,2615.TW,429000,103.6827037239198,44479879.897561595,63383.828854025276,0.0,0.0,0.010408631973119234,41215791.0
2026-08-20,2026-08-19,3231.TW,3231.TW,-225000,179.4432736830375,40374736.578683436,57533.999624623895,121124.20973605031,0.0,0.006718541370627827,33489412.0
2026-08-20,2026-08-19,6584.TWO,6584.TWO,74000,595.7710349550348,44087056.586672574,62824.05563600842,0.0,0.0,0.12420400339714734,595794.0
2026-08-21,2026-08-20,5274.TWO,5274.TWO,-1000,15516.72602819527,15516726.02819527,22111.33459017826,46550.17808458581,0.0,0.005825468950250495,171660.0
2026-08-21,2026-08-20,1815.TWO,1815.TWO,423000,109.8180678707308,46453042.70931913,66195.58586077976,0.0,0.0,0.003494832142964313,121035856.0
2026-08-24,2026-08-21,7750.TW,7750.TW,-17000,2174.602640985336,36968244.89675072,52679.74897786978,110904.73469025215,0.0,0.09151396395426455,185764.0
2026-08-24,2026-08-21,2609.TW,2609.TW,699000,65.11450650359362,45515040.04601194,64858.932065567016,0.0,0.0,0.004107579203485155,170173225.0
2026-08-25,2026-08-24,3189.TW,3189.TW,-49000,802.0155011443393,39298759.55607262,56000.73236740349,117896.27866821787,0.0,0.0042855873423691005,11433672.0
2026-08-25,2026-08-24,2603.TW,2603.TW,177000,247.0739697710303,43732092.64947236,62318.23202549812,0.0,0.0,0.007313900286498284,24200494.0
2026-08-26,2026-08-25,6274.TWO,6274.TWO,-26000,1526.4430332888915,39687518.86551118,56554.714383353436,119062.55659653354,0.0,0.004457905031534534,5832336.0
2026-08-26,2026-08-25,7751.TWO,7751.TWO,25000,1821.981569945957,45549539.24864893,64908.09342932472,0.0,0.0,0.03646627234470838,685565.0
2026-08-28,2026-08-27,3044.TW,3044.TW,-94000,493.48452244062975,46387545.1094192,66102.25178092236,139162.6353282576,0.0,0.03158617009623029,2975986.0
2026-08-28,2026-08-27,8358.TWO,8358.TWO,96000,526.7612549306488,50569080.473342285,72060.93967451276,0.0,0.0,0.002342814704442211,40976352.0
2026-08-31,2026-08-28,2357.TW,2357.TW,-51000,994.7492871034395,50732213.642275415,72293.40444024246,152196.64092682625,0.0,0.00983106187612515,5187639.0
2026-08-31,2026-08-28,3363.TWO,3363.TWO,68000,723.2886435891656,49183627.76406326,70086.66956379014,0.0,0.0,0.009781812359809008,6951677.0
2026-09-01,2026-08-31,2603.TW,2603.TW,-177000,236.1356161064343,41796004.05083887,59559.3057724454,125388.01215251662,0.0,0.014043098507337638,12604056.0
2026-09-01,2026-08-31,3374.TWO,3374.TWO,112000,422.6416262613892,47335862.14127559,67453.60355131772,0.0,0.0,0.005018871629497217,22315773.0
2026-09-02,2026-09-01,3037.TW,3037.TW,-43000,968.9397034797032,41664407.24962724,59371.78033071882,124993.22174888173,0.0,0.0016500723115410202,26059464.0
2026-09-02,2026-09-01,3105.TWO,3105.TWO,96000,477.5752593313854,45847224.895812996,65332.29547653352,0.0,0.0,0.0022871407536200258,41973805.0
