date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,996884418.1173081,90330319.875162,20,,False,1,False,0,False,,,,996884418.1173081,90330319.875162,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1008808385.2573886,88811783.90338904,22,,False,1,False,0,False,,,,1008808385.2573886,88811783.90338904,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013973952.920258,130632350.8856962,21,,False,1,False,0,False,,,,1013973952.920258,130632350.8856962,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1016559901.2104428,106009853.28282318,23,,False,1,False,0,False,,,,1016559901.2104428,106009853.28282318,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997500929.8381753,193607279.9119857,21,,False,1,False,0,False,,,,997500929.8381753,193607279.9119857,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,999444126.0481282,94569326.38905883,26,,False,1,False,0,False,,,,999444126.0481282,94569326.38905883,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,968268399.250688,181197995.05024564,23,,False,1,False,0,False,,,,968268399.250688,181197995.05024564,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,976245021.6498467,96524569.03260066,23,,False,1,False,0,False,,,,976245021.6498467,96524569.03260066,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,969710864.1591604,176643213.5714826,21,,False,1,False,0,False,,,,969710864.1591604,176643213.5714826,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,992824476.7524796,94925331.39648558,29,,False,1,False,0,False,,,,992824476.7524796,94925331.39648558,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,988376319.6212478,180765516.42511374,27,,False,1,False,0,False,,,,988376319.6212478,180765516.42511374,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,994983363.4055116,97245265.20278144,27,,False,1,False,0,False,,,,994983363.4055116,97245265.20278144,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1003160456.7801037,186803610.59256595,25,,False,1,False,0,False,,,,1003160456.7801037,186803610.59256595,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1017867282.7843964,96842989.09779495,25,,False,1,False,0,False,,,,1017867282.7843964,96842989.09779495,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,994989323.6469067,194805178.12312543,22,,False,1,False,0,False,,,,994989323.6469067,194805178.12312543,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,984878717.1290379,99358974.19025701,26,,False,1,False,0,False,,,,984878717.1290379,99358974.19025701,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,994393681.4223564,202365787.61284912,23,,False,1,False,0,False,,,,994393681.4223564,202365787.61284912,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1001714764.2967498,89109570.0585723,23,,False,1,False,0,False,,,,1001714764.2967498,89109570.0585723,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1011591524.9366659,189595426.71402848,20,,False,1,False,0,False,,,,1011591524.9366659,189595426.71402848,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1003036488.0600134,98785941.78019103,20,,False,1,False,0,False,,,,1003036488.0600134,98785941.78019103,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1007609201.4437016,98518803.99996746,20,,False,1,False,0,False,,,,1007609201.4437016,98518803.99996746,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,999223722.225579,97982025.49278362,20,,False,1,False,0,False,,,,999223722.225579,97982025.49278362,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,997574722.7315453,97448176.20252581,20,,False,1,False,0,False,,,,997574722.7315453,97448176.20252581,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,985676110.4510145,95857611.03617544,20,,False,1,False,0,False,,,,985676110.4510145,95857611.03617544,20,0,UNKNOWN,BLOCK_SUBMISSION
