date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2801000,14.500173521430895,40614986.03352794,57876.35509777732,0.0,0.0,0.01856329716181104,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,753000,54.68288459225977,41176212.0979716,58676.102239609536,0.0,0.0,0.08070201536403468,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2972000,13.45694571961418,39994042.67869335,56991.51081713802,0.0,0.0,0.019639401815539786,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,4861000,8.473152694445053,41187995.247697406,58692.8932279688,0.0,0.0,0.9029096313951764,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,2340000,17.613548819564656,41215704.23778129,58732.37853883835,0.0,0.0,0.22982578910537366,10181625.0
2017-07-03,2017-06-30,2882.TW,2882.TW,823000,48.484397437805484,39902659.09131391,56861.28920512233,0.0,0.0,0.04038421631729413,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4679000,8.800105754734673,41175694.826403536,58675.36512762504,0.0,0.0,0.10956698187409931,42704471.0
2017-07-03,2017-06-30,2885.TW,2885.TW,3083000,13.326218178046515,41084730.64291741,58545.74116615731,0.0,0.0,0.20010725177516486,15406738.0
2017-07-03,2017-06-30,2891.TW,2891.TW,2070000,19.96235631951347,41322077.581392884,58883.96055348486,0.0,0.0,0.08460990053554389,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2029000,20.384008213371015,41359152.66492979,58936.79254752496,0.0,0.0,0.13022732080617963,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2598000,16.10382833149523,41837746.00522461,59618.78805744507,0.0,0.0,0.01857754856918803,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2557000,16.19490009748459,41410359.549268104,59009.76235770705,0.0,0.0,0.25163345242868107,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,6415.TW,6415.TW,69000,592.5895648356307,40888679.97365852,58266.36896246339,0.0,0.0,0.5222880759361446,132111.0
2017-07-03,2017-06-30,8046.TW,8046.TW,1610000,25.692803614541393,41365413.81941164,58945.71469266159,0.0,0.0,2.6587224260759568,605554.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-05,2017-07-04,2317.TW,2317.TW,-353000,114.59351242871902,40451509.88733782,57643.40158945639,121354.52966201346,0.0,0.006052948968444606,58318681.0
2017-07-05,2017-07-04,2603.TW,2603.TW,2534000,16.696037929622587,42307760.113663636,60288.558161970686,0.0,0.0,0.10897438461188799,23253171.0
2017-07-07,2017-07-06,8046.TW,8046.TW,-1610000,25.14540296259101,40484098.769771524,57689.84074692443,121452.29630931458,0.0,8.084358523725834,199150.0
2017-07-07,2017-07-06,6274.TWO,6274.TWO,719000,58.56153546088704,42105743.99637778,60000.68519483834,0.0,0.0,0.1430973918062314,5024550.0
2017-07-10,2017-07-07,6415.TW,6415.TW,-69000,571.9515653249596,39464658.00742221,56237.13766057665,118393.97402226663,0.0,0.6565800742220953,105090.0
2017-07-10,2017-07-07,3533.TW,3533.TW,294000,149.87817526279576,44064183.52726196,62791.46152634829,0.0,0.0,0.04008038434634687,7335259.0
2017-07-11,2017-07-10,3481.TW,3481.TW,-2598000,15.63861067454383,40629110.53246487,57896.48250876244,121887.33159739462,0.0,0.027103395070583063,95855150.0
2017-07-11,2017-07-10,2356.TW,2356.TW,1620000,26.69232326890839,43241563.69563159,61619.22826627502,0.0,0.0,0.060081174116688986,26963521.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,-969000,38.94152531741859,37734338.03257861,53771.43169642452,113203.01409773584,0.0,0.25863242433867234,3746630.0
2017-07-12,2017-07-11,3008.TW,3008.TW,8000,5372.691373919441,42981530.99135552,61248.68166268162,0.0,0.0,0.011771197351480595,679625.0
2017-07-13,2017-07-12,2409.TW,2409.TW,-2972000,12.65224156611903,37602461.93450576,53583.50825667071,112807.38580351729,0.0,0.019606028856512143,151586026.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,97000,443.48224323577153,43017777.593869835,61300.33307126452,0.0,0.0,0.057298939792400624,1692876.0
2017-07-14,2017-07-13,2880.TW,2880.TW,-2340000,17.677884257026243,41366249.16144141,58946.905055054005,124098.74748432422,0.0,0.2307145327675766,10142404.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,542000,79.38770344754582,43028135.268569835,61315.09275771202,0.0,0.0,0.06846534302021091,7916414.0
2017-07-17,2017-07-14,6274.TWO,6274.TWO,-719000,54.019004980989,38839664.5813311,55346.522028396816,116518.9937439933,0.0,0.08648469196895212,8313610.0
2017-07-17,2017-07-14,3443.TW,3443.TW,282000,152.9487972262689,43131560.81780783,61462.47416537616,0.0,0.0,0.054391422665523034,5184641.0
2017-07-18,2017-07-17,2603.TW,2603.TW,-2534000,16.335548401651913,41394279.64978594,58986.84850094497,124182.83894935783,0.0,0.38036071825432743,6662097.0
2017-07-18,2017-07-17,2345.TW,2345.TW,525000,83.25516878171085,43708963.610398196,62285.27314481743,0.0,0.0,0.07067798088759697,7428056.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-823000,49.394867532122994,40651975.97893722,57929.065769985544,121955.92793681167,0.0,0.06436838928625312,12785779.0
2017-07-19,2017-07-18,3661.TW,3661.TW,609000,73.58855073106105,44815427.395216174,63861.98403818305,0.0,0.0,0.06798906325025904,8957323.0
2017-07-20,2017-07-19,2885.TW,2885.TW,-3083000,13.103634203948364,40398504.250772804,57567.86855735125,121195.51275231842,0.0,0.23461304106063055,13140787.0
2017-07-20,2017-07-19,3491.TWO,3491.TWO,489000,89.65664459206137,43842099.20551801,62474.991367863164,0.0,0.0,0.1845526071169373,2649651.0
2017-07-21,2017-07-20,2356.TW,2356.TW,-1620000,24.24819974817091,39282083.59203687,55976.969118652545,117846.25077611062,0.0,0.21478526048082464,7542417.0
2017-07-21,2017-07-20,3374.TWO,3374.TWO,782000,56.7275117389438,44360914.17985405,63214.30270629202,0.0,0.0,0.020594176219783576,37971900.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-2070000,19.27478008334466,39898794.77252344,56855.78255084591,119696.38431757032,0.0,0.06408269949764736,32302010.0
2017-07-25,2017-07-24,2313.TW,2313.TW,1628000,27.611028298277567,44950754.06959588,64054.82454917413,0.0,0.0,0.039390132355683796,41330148.0
2017-07-26,2017-07-25,2834.TW,2834.TW,-4861000,8.527827621567077,41453770.06843756,59071.622347523524,124361.3102053127,0.0,0.594051879879068,8182787.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,787000,58.455198650930384,46004241.33828221,65556.04390705215,0.0,0.0,0.019203959519712634,40981132.0
2017-07-27,2017-07-26,2383.TW,2383.TW,-279000,145.49251796047255,40592412.510971844,57844.18782813488,121777.23753291553,0.0,0.09690996161462416,2878961.0
2017-07-27,2017-07-26,6147.TWO,6147.TWO,727000,50.91197602165401,37013006.56774247,52743.534359033016,0.0,0.0,0.05650724007757737,12865608.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2801000,13.998043983197391,39208521.19693589,55872.14270563365,117625.56359080768,0.0,0.021690326946638118,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,154000,255.07634770589243,39281757.54670744,55976.504504058095,0.0,0.0,0.015248173932157508,10099570.0
2017-07-31,2017-07-28,3260.TWO,3260.TWO,-542000,77.79917896602814,42167154.99958725,60088.19587441184,126501.46499876176,0.0,0.05397084518841451,10042459.0
2017-07-31,2017-07-28,5536.TWO,5536.TWO,214000,194.8699509916055,41702169.512203574,59425.591554890096,0.0,0.0,0.18542780099957715,1154088.0
2017-08-01,2017-07-31,6488.TWO,6488.TWO,-154000,247.31413698271345,38086377.09533787,54273.087360856465,114259.13128601361,0.0,0.02740166716013392,5620096.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1104000,37.060226049515606,40914489.55866523,58303.14762109795,0.0,0.0,1.1883745963401506,929000.0
2017-08-02,2017-08-01,4966.TWO,4966.TWO,-97000,456.3302265335176,44264031.97375121,63076.245562595475,132792.09592125364,0.0,0.0266532649287822,3639329.0
2017-08-02,2017-08-01,2454.TW,2454.TW,132000,299.94511541632784,39592755.23495527,56419.67620981127,0.0,0.0,0.004962025095667468,26602042.0
2017-08-03,2017-08-02,3491.TWO,3491.TWO,-489000,88.2247513949878,43141903.43214904,61477.21239081238,129425.71029644711,0.0,0.45484183317071264,1075099.0
2017-08-03,2017-08-02,1785.TWO,1785.TWO,3058000,14.94761238203816,45709798.664272696,65136.463096588595,0.0,0.0,0.1271084075935178,24058204.0
