signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-06-30,1590.TW,114000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04116275,0.0
2017-06-30,2303.TW,2801000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2801000.0,0.041322125,0.0
2017-06-30,2317.TW,353000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.0413595,0.0
2017-06-30,2383.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2017-06-30,2408.TW,753000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,753000.0,0.0412918,0.0
2017-06-30,2409.TW,2972000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2972000.0,0.04131775,0.0
2017-06-30,2834.TW,4861000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4861000.0,0.04132275,0.0
2017-06-30,2880.TW,2340000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2340000.0,0.041309825,0.0
2017-06-30,2882.TW,823000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.04125735,0.0
2017-06-30,2883.TW,4679000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4679000.0,0.041319985,0.0
2017-06-30,2885.TW,3083000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3083000.0,0.0413189,0.0
2017-06-30,2891.TW,2070000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,2070000.0,0.041306475,0.0
2017-06-30,2892.TW,2029000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2029000.0,0.041300325,0.0
2017-06-30,3081.TWO,118000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.041238,0.0
2017-06-30,3105.TWO,246000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0411655,0.0
2017-06-30,3481.TW,2598000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2598000.0,0.04131615,0.0
2017-06-30,5880.TW,2557000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.041303625,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,6415.TW,69000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.040727,0.0
2017-06-30,8046.TW,1610000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.041309325,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-04,2317.TW,-353000,991959896.1219474,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,2534000,991959896.1219474,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.043180223482275015,0.0
2017-07-06,6274.TWO,719000,991953779.4062082,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.043157504803930054,0.0
2017-07-06,8046.TW,-1610000,991953779.4062082,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,294000,982022481.3573508,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.04318434741064552,0.0
2017-07-07,6415.TW,-69000,982022481.3573508,572.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2356.TW,1620000,983206933.2643019,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1620000.0,0.04318226261794153,0.0
2017-07-10,3481.TW,-2598000,983206933.2643019,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,8000,990695777.0587628,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04534439435420692,0.0
2017-07-11,6290.TWO,-969000,990695777.0587628,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2409.TW,-2972000,997730310.972529,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,97000,997730310.972529,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.043144173858004814,0.0
2017-07-13,2880.TW,-2340000,998581034.0860335,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,542000,998581034.0860335,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.04319003518775444,0.0
2017-07-14,3443.TW,282000,1000158807.233608,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0432156370442324,0.0
2017-07-14,6274.TWO,-719000,1000158807.233608,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2345.TW,525000,1002726353.0071934,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04318346662590343,0.0
2017-07-17,2603.TW,-2534000,1002726353.0071934,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2882.TW,-823000,1016484184.0859861,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,609000,1016484184.0859861,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.04317233921299043,0.0
2017-07-19,2885.TW,-3083000,1019317925.6919621,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,489000,1019317925.6919621,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04322007774963179,0.0
2017-07-20,2356.TW,-1620000,1021569322.3645394,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3374.TWO,782000,1021569322.3645394,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.0432011798258087,0.0
2017-07-24,2313.TW,1628000,1021930634.2541212,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1628000.0,0.04318526964622308,0.0
2017-07-24,2891.TW,-2070000,1021930634.2541212,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2834.TW,-4861000,1030420847.9656311,8.529999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,787000,1030420847.9656311,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.041575245769317835,0.0
2017-07-26,2383.TW,-279000,1030080827.7193266,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6147.TWO,727000,1030080827.7193266,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.03736090311010643,0.0
2017-07-27,2303.TW,-2801000,1039662918.7028359,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,154000,1039662918.7028359,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.03982636992734274,0.0
2017-07-28,3260.TWO,-542000,1017810778.1422639,79.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,5536.TWO,214000,1017810778.1422639,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04046331684084754,0.0
2017-07-31,3363.TWO,1104000,1016106938.3772194,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1104000.0,0.04076219582374676,0.0
2017-07-31,6488.TWO,-154000,1016106938.3772194,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,2454.TW,132000,1019777100.5476241,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.03800462863814823,0.0
2017-08-01,4966.TWO,-97000,1019777100.5476241,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,1785.TWO,3058000,1034597369.2687265,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,3058000.0,0.04123930358546843,0.0
2017-08-02,3491.TWO,-489000,1034597369.2687265,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
