date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999486356.1219474,97630836.12194744,22,,False,0,False,0,False,,,,999486356.1219474,97630836.12194744,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,991959896.1219474,97630836.12194744,22,,False,0,False,0,False,,,,991959896.1219474,97630836.12194744,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,994262099.4062082,95535299.40620819,22,,False,0,False,0,False,,,,994262099.4062082,95535299.40620819,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991953779.4062082,95535299.40620819,22,,False,0,False,0,False,,,,991953779.4062082,95535299.40620819,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,982022481.3573508,93674511.35735086,22,,False,0,False,0,False,,,,982022481.3573508,93674511.35735086,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,983206933.2643019,88837563.26430191,22,,False,0,False,0,False,,,,983206933.2643019,88837563.26430191,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,990695777.0587628,85983707.05876276,22,,False,0,False,0,False,,,,990695777.0587628,85983707.05876276,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,997730310.972529,80508290.97252901,22,,False,0,False,0,False,,,,997730310.972529,80508290.97252901,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,998581034.0860335,74865284.08603348,22,,False,0,False,0,False,,,,998581034.0860335,74865284.08603348,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1000158807.233608,72959037.23360796,22,,False,0,False,0,False,,,,1000158807.233608,72959037.23360796,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1002726353.0071934,68433813.00719348,22,,False,0,False,0,False,,,,1002726353.0071934,68433813.00719348,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1016484184.0859861,65873674.08598611,22,,False,0,False,0,False,,,,1016484184.0859861,65873674.08598611,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1019317925.6919621,61466475.69196217,22,,False,0,False,0,False,,,,1019317925.6919621,61466475.69196217,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1021569322.3645394,57781642.36453943,22,,False,0,False,0,False,,,,1021569322.3645394,57781642.36453943,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1021208154.2541212,52465774.25412119,22,,False,0,False,0,False,,,,1021208154.2541212,52465774.25412119,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1021930634.2541212,52465774.25412119,22,,False,0,False,0,False,,,,1021930634.2541212,52465774.25412119,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1030420847.9656311,47173207.96563116,22,,False,0,False,0,False,,,,1030420847.9656311,47173207.96563116,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1030080827.7193266,42373747.71932662,22,,False,0,False,0,False,,,,1030080827.7193266,42373747.71932662,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1039662918.7028359,45720788.702835925,22,,False,0,False,0,False,,,,1039662918.7028359,45720788.702835925,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1017810778.1422639,45418078.142263874,22,,False,0,False,0,False,,,,1017810778.1422639,45418078.142263874,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1016106938.3772194,45637048.37721949,22,,False,0,False,0,False,,,,1016106938.3772194,45637048.37721949,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1019777100.5476241,42582100.547624156,22,,False,0,False,0,False,,,,1019777100.5476241,42582100.547624156,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1034597369.2687265,47001089.26872642,22,,False,0,False,0,False,,,,1034597369.2687265,47001089.26872642,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1021530324.650819,44177154.650818914,22,,False,0,False,0,False,,,,1021530324.650819,44177154.650818914,22,0,UNKNOWN,BLOCK_SUBMISSION
