date,symbol,shares,close,weight
2025-10-01,1504.TW,477000.0,104.5,0.050076545885321976
2025-10-01,1605.TW,1748000.0,25.5,0.04477971284427877
2025-10-01,1785.TWO,728000.0,62.0,0.04534430652262231
2025-10-01,2303.TW,996000.0,44.25,0.04427640068618249
2025-10-01,2324.TW,1400000.0,31.75,0.04465514057361223
2025-10-01,2327.TW,266000.0,170.0,0.04542869418984803
2025-10-01,2376.TW,151000.0,293.0,0.04444718525080598
2025-10-01,2382.TW,156000.0,286.5,0.044900266654601236
2025-10-01,2409.TW,3324000.0,13.75,0.04591593250656798
2025-10-01,2887.TW,2521000.0,18.1999981880188,0.04609394571072448
2025-10-01,3036.TW,323000.0,143.0,0.046402166208201916
2025-10-01,3227.TWO,187000.0,238.5,0.044805330528972294
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.04685002421732911
2025-10-01,3680.TWO,131000.0,341.5,0.04494296279575711
2025-10-01,4904.TW,513000.0,88.80000305175781,0.045764639047390206
2025-10-01,5347.TWO,444000.0,99.5,0.044381885270214645
2025-10-01,6187.TWO,118000.0,380.0,0.045046940457160234
2025-10-01,6223.TWO,26000.0,1705.0,0.044534586763289766
2025-10-01,6290.TWO,370000.0,130.0,0.048321985637587134
2025-10-01,8046.TW,200000.0,228.0,0.04581044792253583
2025-10-02,1504.TW,477000.0,114.5,0.05438532336457227
2025-10-02,1605.TW,1748000.0,25.5,0.04438533050730904
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.04487246096428327
2025-10-02,2303.TW,996000.0,43.79999923706055,0.04344014745338962
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.04551652425867976
2025-10-02,2327.TW,266000.0,170.5,0.04516103321438478
2025-10-02,2376.TW,151000.0,299.0,0.044957896690323865
2025-10-02,2382.TW,156000.0,294.0,0.04566987029181186
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.04567704044750961
2025-10-02,2887.TW,2521000.0,18.1999981880188,0.045687988707543876
2025-10-02,3036.TW,323000.0,139.5,0.044867779751953704
2025-10-02,3227.TWO,187000.0,242.5,0.045155556494373326
2025-10-02,3481.TW,3151000.0,14.600000381469728,0.045809876367573256
2025-10-02,3680.TWO,131000.0,341.0,0.04448191993296546
2025-10-02,4904.TW,513000.0,89.0,0.045463746465926526
2025-10-02,5347.TWO,444000.0,101.0,0.044654187671507306
2025-10-02,6187.TWO,118000.0,375.0,0.044062701910271125
2025-10-02,6223.TWO,26000.0,1725.0,0.04466016227515616
2025-10-02,6290.TWO,370000.0,132.0,0.048633273701641624
2025-10-02,8046.TW,200000.0,231.0,0.04600444809614748
2025-10-03,1504.TW,477000.0,113.5,0.05334473049262809
2025-10-03,1605.TW,1748000.0,25.25,0.043489067496986965
2025-10-03,1785.TWO,728000.0,61.5,0.04411474567766501
2025-10-03,2303.TW,996000.0,43.84999847412109,0.04303345404559195
2025-10-03,2324.TW,1400000.0,32.04999923706055,0.04421130598224777
2025-10-03,2327.TW,266000.0,175.5,0.045997692139516565
2025-10-03,2376.TW,151000.0,311.5,0.04634600274876017
2025-10-03,2382.TW,156000.0,300.0,0.04611297457595646
2025-10-03,2409.TW,3324000.0,13.800000190734863,0.04519781001291375
2025-10-03,2887.TW,2521000.0,18.24999847412109,0.04533284369977758
2025-10-03,3036.TW,323000.0,134.0,0.04264661892300315
2025-10-03,3227.TWO,187000.0,256.5,0.04726136500049229
2025-10-03,3481.TW,3151000.0,14.649999618530272,0.04548448704899958
2025-10-03,3680.TWO,131000.0,354.0,0.0456932282689189
2025-10-03,4904.TW,513000.0,89.0,0.04498675385073598
2025-10-03,5347.TWO,444000.0,101.5,0.044404429748719096
2025-10-03,6187.TWO,118000.0,375.0,0.04360040865354857
2025-10-03,6223.TWO,26000.0,1715.0,0.04393541744320296
2025-10-03,6290.TWO,370000.0,135.0,0.04921673248010737
2025-10-03,6515.TW,1000.0,2235.0,0.0022021901319927923
2025-10-03,8046.TW,200000.0,254.0,0.05005425445424333
2025-10-07,1504.TW,477000.0,113.0,0.05252928698977581
2025-10-07,1605.TW,1748000.0,27.75,0.04727255754091863
2025-10-07,1785.TWO,728000.0,62.79999923706055,0.044554923380596904
2025-10-07,2303.TW,996000.0,44.29999923706055,0.04299992920495207
2025-10-07,2324.TW,1400000.0,32.650001525878906,0.04454673977323827
2025-10-07,2327.TW,266000.0,184.5,0.04782805175409041
2025-10-07,2376.TW,151000.0,311.0,0.04576590130659657
2025-10-07,2382.TW,156000.0,308.5,0.0469012535142196
2025-10-07,2409.TW,3324000.0,14.0,0.04535171702484568
2025-10-07,2887.TW,2521000.0,18.39999933242797,0.04520592251754923
2025-10-07,3036.TW,323000.0,136.0,0.042810087361771984
2025-10-07,3227.TWO,187000.0,249.0,0.0453780299086275
2025-10-07,3481.TW,3151000.0,15.100000381469728,0.04636924715762266
2025-10-07,3680.TWO,131000.0,350.0,0.04468317486653719
2025-10-07,4904.TW,513000.0,90.5999984741211,0.04529499737917188
2025-10-07,5347.TWO,444000.0,102.0,0.04413547706337483
2025-10-07,6223.TWO,26000.0,1635.0,0.04142817368760078
2025-10-07,6290.TWO,370000.0,136.5,0.049219710940773403
2025-10-07,6515.TW,1000.0,2125.0,0.00207092140875445
2025-10-07,8046.TW,200000.0,253.0,0.049312293309635366
2025-10-08,1504.TW,477000.0,110.5,0.051116349750458825
2025-10-08,1605.TW,1748000.0,29.9,0.050686440383954784
2025-10-08,1785.TWO,728000.0,62.79999923706055,0.04433739711887718
2025-10-08,2303.TW,996000.0,44.95000076293945,0.0434178403946361
2025-10-08,2324.TW,1400000.0,31.950000762939453,0.04337885500320015
2025-10-08,2327.TW,266000.0,185.5,0.047852510425014746
2025-10-08,2376.TW,151000.0,306.5,0.044883488260448696
2025-10-08,2382.TW,156000.0,306.0,0.046294052604189125
2025-10-08,2409.TW,3324000.0,14.100000381469728,0.045452661173439025
2025-10-08,2887.TW,2521000.0,18.44999961853028,0.04510746108868387
2025-10-08,3036.TW,323000.0,139.0,0.0435408094471736
2025-10-08,3227.TWO,187000.0,242.0,0.04388702565254681
